"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-05-18T00:00",57,56.8,0,0,0,0,277,0,51.1,81,30.05,"none"
"KCAMALIB62","2019-05-18T00:15",56.7,56.3,1.3,0,2.2,0,25,0,50.1,79.5,30.04,"none"
"KCAMALIB62","2019-05-18T00:30",56.8,56.7,1.6,0,3.4,0,18,0,51.7,83.2,30.05,"none"
"KCAMALIB62","2019-05-18T00:45",56.5,56.5,2,0,3.4,0,24,0,51.7,84,30.04,"none"
"KCAMALIB62","2019-05-18T01:00",56.5,56.3,2,0,2.2,0,5,0,51.2,82.5,30.05,"none"
"KCAMALIB62","2019-05-18T01:15",56.5,56.1,2,0,3.4,0,65,0,51.5,83.8,30.04,"none"
"KCAMALIB62","2019-05-18T01:30",56.1,55.9,2.9,0,4.5,0,60,0,51.5,85,30.04,"none"
"KCAMALIB62","2019-05-18T01:45",55.9,55.6,0.9,0,2.2,0,227,0,51.6,86,30.04,"none"
"KCAMALIB62","2019-05-18T02:00",55.6,55.2,1.1,0,2.2,0,30,0,51.3,86,30.03,"none"
"KCAMALIB62","2019-05-18T02:15",55.6,55.2,1.8,0,2.2,0,304,0,51.4,86.6,30.03,"none"
"KCAMALIB62","2019-05-18T02:30",55.9,55.6,2.2,0,4.5,0,76,0,51.3,85.3,30.02,"none"
"KCAMALIB62","2019-05-18T02:45",55.8,55.6,1.3,0,2.2,0,9,0,51.4,85,30.02,"none"
"KCAMALIB62","2019-05-18T03:00",55.6,55.2,1.6,0,2.2,0,7,0,50.9,85,30.03,"none"
"KCAMALIB62","2019-05-18T03:15",55.4,55.2,1.3,0,2.2,0,289,0,50.8,85,30.02,"none"
"KCAMALIB62","2019-05-18T03:30",55,54.7,0.7,0,1.1,0,299,0,50.4,85,30.01,"none"
"KCAMALIB62","2019-05-18T03:45",55.2,54.9,0.9,0,1.1,0,301,0,50.3,84,30.02,"none"
"KCAMALIB62","2019-05-18T04:00",55.8,54.3,0.9,0,1.1,0,281,0,49.6,80.5,30.01,"none"
"KCAMALIB62","2019-05-18T04:15",55.9,55.4,1.8,0,3.4,0,0,0,50,81,30.02,"none"
"KCAMALIB62","2019-05-18T04:30",55.4,55,1.1,0,2.2,0,12,0,50.1,82.7,30.02,"none"
"KCAMALIB62","2019-05-18T04:45",55,54.3,1.3,0,2.2,0,2,0,49.7,84,30.01,"none"
"KCAMALIB62","2019-05-18T05:00",55,54.5,0.9,0,1.1,0,291,0,49.5,82.6,30.01,"none"
"KCAMALIB62","2019-05-18T05:15",55.2,54.7,1.8,0,3.4,0,229,0,49.4,81.3,30.01,"none"
"KCAMALIB62","2019-05-18T05:30",54.7,54.3,0.4,0,1.1,0,297,0,49.2,82.3,30.02,"none"
"KCAMALIB62","2019-05-18T05:45",55.2,54.9,1.6,0,2.2,0,102,0,48.5,78.8,30.02,"none"
"KCAMALIB62","2019-05-18T06:00",55,54,1.6,0,2.2,0,334,0,47.3,76.3,30.02,"none"
"KCAMALIB62","2019-05-18T06:15",55.4,54.9,1.8,0,2.2,0,2,0,48,77.5,30.02,"none"
"KCAMALIB62","2019-05-18T06:30",57,55.8,0.2,0,1.1,0,275,0,49.1,78,30.03,"none"
"KCAMALIB62","2019-05-18T06:45",59,57.7,0.9,0,1.1,0,254,0,50.6,75,30.02,"none"
"KCAMALIB62","2019-05-18T07:00",59.4,58.5,1.3,0,2.2,0,304,0,51.1,75.2,30.02,"none"
"KCAMALIB62","2019-05-18T07:15",60.1,59.2,0.7,0,1.1,0,260,0,51.2,73.3,30.03,"none"
"KCAMALIB62","2019-05-18T07:30",60.4,59.7,1.1,0,1.1,0,262,0,51.6,73.8,30.04,"none"
"KCAMALIB62","2019-05-18T07:45",60.8,60.4,0.7,0,1.1,0,242,0,52.3,73.5,30.04,"none"
"KCAMALIB62","2019-05-18T08:00",60.4,59.9,1.1,0,2.2,0,1,0,52.4,75.5,30.04,"none"
"KCAMALIB62","2019-05-18T08:15",62.1,60.1,0.9,0,1.1,0,12,0,51.8,71,30.04,"none"
"KCAMALIB62","2019-05-18T08:30",62.2,61.7,1.6,0,2.2,0,231,0,52.2,71,30.05,"none"
"KCAMALIB62","2019-05-18T08:45",62.8,61.9,1.3,0,2.2,0,92,0,53.1,71.3,30.06,"none"
"KCAMALIB62","2019-05-18T09:00",63.5,63,1.6,0,2.2,0,169,0,53.7,71,30.05,"none"
"KCAMALIB62","2019-05-18T09:15",63.3,61.7,2.5,0,3.4,0,196,0,53.6,73.3,30.06,"none"
"KCAMALIB62","2019-05-18T09:30",63.7,63,2.5,0,3.4,0,184,0,54.5,72.8,30.06,"none"
"KCAMALIB62","2019-05-18T09:45",64.9,63.1,2,0,3.4,0,33,0,54.2,68.4,30.07,"none"
"KCAMALIB62","2019-05-18T10:00",66,65.5,1.8,0,3.4,0,132,0,53.9,65.8,30.07,"none"
"KCAMALIB62","2019-05-18T10:15",66,65.1,1.6,0.2,2.2,1.1,230,0,53.9,66.5,30.07,"none"
"KCAMALIB62","2019-05-18T10:30",66.9,66,1.6,0,2.2,0,213,0,54.3,64.7,30.07,"none"
"KCAMALIB62","2019-05-18T10:45",67.3,66.6,1.8,0,2.2,0,202,0,54.4,64.3,30.06,"none"
"KCAMALIB62","2019-05-18T11:00",66.9,65.7,4,0,4.5,0,108,0,53.8,64.3,30.05,"none"
"KCAMALIB62","2019-05-18T11:15",67.1,65.5,1.8,0,2.2,0,231,0,54.6,65.8,30.07,"none"
"KCAMALIB62","2019-05-18T11:30",67.8,66.4,1.8,0,2.2,0,198,0,55.1,64,30.07,"none"
"KCAMALIB62","2019-05-18T11:45",66.9,65.8,1.8,0,3.4,0,219,0,55,65.5,30.07,"none"
"KCAMALIB62","2019-05-18T12:00",67.6,66.2,1.8,0,2.2,0,227,0,54.9,66.5,30.07,"none"
"KCAMALIB62","2019-05-18T12:15",68.2,66.4,2.2,0,3.4,0,244,0,54.8,65,30.07,"none"
"KCAMALIB62","2019-05-18T12:30",67.6,64.8,2.9,0,4.5,0,206,0,55.1,64.3,30.07,"none"
"KCAMALIB62","2019-05-18T12:45",66.2,64.9,2.9,0.4,3.4,1.1,177,0,55.5,69.8,30.07,"none"
"KCAMALIB62","2019-05-18T13:00",66.7,65.7,2.5,0,3.4,0,253,0,55.9,69,30.07,"none"
"KCAMALIB62","2019-05-18T13:15",67.6,65.7,3.4,0.2,4.5,1.1,241,0,56.2,69,30.07,"none"
"KCAMALIB62","2019-05-18T13:30",66.4,64.8,4.9,0.2,6.9,1.1,239,0,56.2,71.8,30.07,"none"
"KCAMALIB62","2019-05-18T13:45",66.6,64.6,3.4,0.2,4.5,1.1,248,0,56.3,71,30.07,"none"
"KCAMALIB62","2019-05-18T14:00",66.2,63.7,4.5,0.7,5.8,1.1,236,0,56.1,72.8,30.07,"none"
"KCAMALIB62","2019-05-18T14:15",65.8,63.5,3.6,0.2,4.5,1.1,230,0,56.2,73.8,30.07,"none"
"KCAMALIB62","2019-05-18T14:30",65.1,64.2,2.9,0.2,3.4,1.1,236,0,56.7,75.5,30.06,"none"
"KCAMALIB62","2019-05-18T14:45",64.9,63.5,3.6,0.7,4.5,2.2,240,0,56.5,76,30.06,"none"
"KCAMALIB62","2019-05-18T15:00",65.1,63.9,3.6,0,4.5,0,249,0,56.6,76,30.06,"none"
"KCAMALIB62","2019-05-18T15:15",64.9,63.5,3.4,0,5.8,0,264,0,56.7,76.5,30.05,"none"
"KCAMALIB62","2019-05-18T15:30",64.6,62.8,4,0.2,6.9,1.1,248,0,56.8,78,30.04,"none"
"KCAMALIB62","2019-05-18T15:45",64.9,63.3,4,0,4.5,0,236,0,56.7,76.8,30.04,"none"
"KCAMALIB62","2019-05-18T16:00",65.3,63.7,3.4,0,4.5,0,245,0,56.8,75.3,30.03,"none"
"KCAMALIB62","2019-05-18T16:15",63,62.1,4,0.4,4.5,1.1,246,0,56.1,79.5,30.02,"none"
"KCAMALIB62","2019-05-18T16:30",62.8,62.1,4.5,0.2,5.8,1.1,244,0,56.4,80.6,30.02,"none"
"KCAMALIB62","2019-05-18T16:45",62.2,61.3,4.9,0.9,5.8,2.2,244,0,56.6,82.5,30.03,"none"
"KCAMALIB62","2019-05-18T17:00",61.7,61.3,4.9,1.8,6.9,2.2,241,0,55.7,81,30.02,"none"
"KCAMALIB62","2019-05-18T17:15",61.7,61,4,0.7,5.8,1.1,238,0,53.8,76.8,30.02,"none"
"KCAMALIB62","2019-05-18T17:30",61.3,60.8,2.7,0.9,3.4,1.1,248,0,53.6,76,30.02,"none"
"KCAMALIB62","2019-05-18T17:45",61.2,60.6,2.5,0.2,3.4,1.1,239,0,53.4,76.3,30.02,"none"
"KCAMALIB62","2019-05-18T18:00",61.2,60.4,3.4,0,4.5,0,252,0,53.7,77,30.01,"none"
"KCAMALIB62","2019-05-18T18:15",61.5,61.2,0.7,0,1.1,0,249,0,54.1,77,30.01,"none"
"KCAMALIB62","2019-05-18T18:30",61.3,61,0.7,0,1.1,0,227,0,54.8,79.8,30,"none"
"KCAMALIB62","2019-05-18T18:45",61.2,60.8,0.2,0,1.1,0,252,0,54.9,80.8,29.99,"none"
"KCAMALIB62","2019-05-18T19:00",61.3,60.8,0,0,0,0,257,0,55.6,82.8,29.99,"none"
"KCAMALIB62","2019-05-18T19:15",61,60.8,0,0,0,0,259,0,55.9,84,29.99,"none"
"KCAMALIB62","2019-05-18T19:30",61,60.8,0,0,0,0,258,0,56.1,84,29.98,"none"
"KCAMALIB62","2019-05-18T19:45",61.3,60.8,0.7,0,1.1,0,247,0,55.8,83,29.99,"none"
"KCAMALIB62","2019-05-18T20:00",61,60.4,0.7,0,1.1,0,256,0,55.5,84,29.99,"none"
"KCAMALIB62","2019-05-18T20:15",60.4,60.3,0,0,0,0,255,0,55.8,85,29.99,"none"
"KCAMALIB62","2019-05-18T20:30",60.4,58.8,3.1,0,4.5,0,243,0,54.6,85.3,30,"none"
"KCAMALIB62","2019-05-18T20:45",58.8,58.6,3.6,0,4.5,0,247,0,54.5,85.7,30,"none"
"KCAMALIB62","2019-05-18T21:00",58.1,57.4,4,0,5.8,0,240,0,54,88,30.01,"none"
"KCAMALIB62","2019-05-18T21:15",57.7,57.4,1.6,0,3.4,0,260,0,53.9,88,29.99,"none"
"KCAMALIB62","2019-05-18T21:30",58.3,57.7,2.5,0,3.4,0,184,0,54.2,88,29.99,"none"
"KCAMALIB62","2019-05-18T21:45",57.2,56.8,1.8,0,3.4,0,235,0,53.7,89,29.99,"none"
"KCAMALIB62","2019-05-18T22:00",57,56.7,0.7,0,1.1,0,280,0,53.8,90,30,"none"
"KCAMALIB62","2019-05-18T22:15",57,56.3,2.5,0.9,4.5,1.1,237,0,53.1,88.7,30,"none"
"KCAMALIB62","2019-05-18T22:30",56.5,56.1,1.3,0,2.2,0,246,0,52.9,88.7,30,"none"
"KCAMALIB62","2019-05-18T22:45",56.3,55.9,3.1,0,4.5,0,230,0,51.2,83.5,30.02,"none"
"KCAMALIB62","2019-05-18T23:00",56.8,56.5,1.3,0.2,2.2,1.1,264,0,50.4,80,30.01,"none"
"KCAMALIB62","2019-05-18T23:15",57,56.7,0.7,0,1.1,0,293,0,50.9,81,30.01,"none"
"KCAMALIB62","2019-05-18T23:30",57.6,57,1.3,0,2.2,0,271,0,51.6,81,30.01,"none"
"KCAMALIB62","2019-05-18T23:45",58.1,57,1.1,0,1.1,0,261,0,50.4,75.8,30.01,"none"
