"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-08-28T00:00",67.3,67.1,1.8,0,2.2,0,317,0,62.3,84,29.72,"none"
"KCAMALIB62","2023-08-28T00:15",67.6,67.1,2.9,0,3.4,0,343,0,61.5,80.8,29.71,"none"
"KCAMALIB62","2023-08-28T00:30",68.4,67.6,1.3,0,3.4,0,290,0,59.7,74.8,29.72,"none"
"KCAMALIB62","2023-08-28T00:45",68.9,67.8,1.1,0,1.1,0,260,0,58.5,70,29.72,"none"
"KCAMALIB62","2023-08-28T01:00",68.2,67.1,0.9,0,1.1,0,263,0,58.8,73.6,29.71,"none"
"KCAMALIB62","2023-08-28T01:15",66.9,66,0,0,0,0,288,0,59.7,78,29.71,"none"
"KCAMALIB62","2023-08-28T01:30",65.7,64.9,1.1,0,1.1,0,301,0,59.5,82,29.71,"none"
"KCAMALIB62","2023-08-28T01:45",66,65.1,1.1,0,1.1,0,297,0,59.3,80,29.71,"none"
"KCAMALIB62","2023-08-28T02:00",65.3,64.2,0.4,0,1.1,0,295,0,58.2,80.4,29.7,"none"
"KCAMALIB62","2023-08-28T02:15",64.8,63.9,0,0,0,0,295,0,55.5,72.6,29.7,"none"
"KCAMALIB62","2023-08-28T02:30",64.8,64.2,0.9,0,1.1,0,298,0,53.8,68.3,29.7,"none"
"KCAMALIB62","2023-08-28T02:45",65.8,64.8,1.1,0,1.1,0,301,0,54.3,67.8,29.69,"none"
"KCAMALIB62","2023-08-28T03:00",65.7,64.8,1.1,0,1.1,0,304,0,53.1,65,29.69,"none"
"KCAMALIB62","2023-08-28T03:15",66,65.7,1.1,0,1.1,0,308,0,52.1,61,29.69,"none"
"KCAMALIB62","2023-08-28T03:30",67.1,66.2,0.7,0,1.1,0,309,0,54,63.5,29.7,"none"
"KCAMALIB62","2023-08-28T03:45",66,65.3,0.9,0,1.1,0,309,0,52.6,62.4,29.7,"none"
"KCAMALIB62","2023-08-28T04:00",66,65.7,0.7,0,1.1,0,307,0,52.5,62.3,29.7,"none"
"KCAMALIB62","2023-08-28T04:15",66.2,65.8,0.9,0,1.1,0,306,0,52.2,61.4,29.7,"none"
"KCAMALIB62","2023-08-28T04:30",66.4,66,0.7,0,1.1,0,306,0,52.8,62,29.7,"none"
"KCAMALIB62","2023-08-28T04:45",66.7,65.5,0.7,0,1.1,0,306,0,53,61.8,29.7,"none"
"KCAMALIB62","2023-08-28T05:00",65.7,65.1,0.4,0,1.1,0,306,0,53.5,65.3,29.7,"none"
"KCAMALIB62","2023-08-28T05:15",65.7,64.8,0.7,0,1.1,0,306,0,53.6,66.8,29.7,"none"
"KCAMALIB62","2023-08-28T05:30",64.9,64.6,0.9,0,1.1,0,306,0,54.2,68.4,29.71,"none"
"KCAMALIB62","2023-08-28T05:45",64.8,64,0.7,0,1.1,0,306,0,54.3,69.4,29.7,"none"
"KCAMALIB62","2023-08-28T06:00",65.8,64.9,1.1,0,1.1,0,304,0,54.3,67,29.7,"none"
"KCAMALIB62","2023-08-28T06:15",66.4,65.3,1.1,0,1.1,0,306,0,53.9,65,29.71,"none"
"KCAMALIB62","2023-08-28T06:30",66.2,66,0.4,0,1.1,0,304,0,54.2,65.4,29.71,"none"
"KCAMALIB62","2023-08-28T06:45",67.3,66.4,1.1,0,1.1,0,306,0,53.1,61.3,29.71,"none"
"KCAMALIB62","2023-08-28T07:00",69.6,67.5,0.9,0,1.1,0,310,0,54.5,60.3,29.72,"none"
"KCAMALIB62","2023-08-28T07:15",73.4,69.8,0.9,0,1.1,0,313,0,54.5,55.6,29.72,"none"
"KCAMALIB62","2023-08-28T07:30",74.7,72.5,0.2,0,1.1,0,313,0,55.8,53.5,29.73,"none"
"KCAMALIB62","2023-08-28T07:45",77.4,73.6,0.9,0,1.1,0,312,0,58,55.4,29.73,"none"
"KCAMALIB62","2023-08-28T08:00",76.6,75.6,0.9,0,1.1,0,312,0,58.7,54.3,29.73,"none"
"KCAMALIB62","2023-08-28T08:15",78.3,76.8,0.7,0,1.1,0,311,0,59.1,52.6,29.73,"none"
"KCAMALIB62","2023-08-28T08:30",78.6,77.9,0.9,0,1.1,0,311,0,61.6,56.5,29.73,"none"
"KCAMALIB62","2023-08-28T08:45",78.3,77,0.9,0,1.1,0,311,0,61.1,56.6,29.74,"none"
"KCAMALIB62","2023-08-28T09:00",79.3,77.4,1.3,0,2.2,0,311,0,62.2,58,29.73,"none"
"KCAMALIB62","2023-08-28T09:15",78.6,76.6,1.6,0,2.2,0,130,0,65.2,66.6,29.74,"none"
"KCAMALIB62","2023-08-28T09:30",79,77.7,1.3,0,2.2,0,132,0,66.4,67.2,29.75,"none"
"KCAMALIB62","2023-08-28T09:45",79.9,79,1.6,0,2.2,0,205,0,67.3,66.5,29.74,"none"
"KCAMALIB62","2023-08-28T10:00",80.4,79.2,1.3,0,2.2,0,196,0,67.2,65.2,29.75,"none"
"KCAMALIB62","2023-08-28T10:15",81.5,79.9,1.8,0,2.2,0,179,0,67.1,64.4,29.74,"none"
"KCAMALIB62","2023-08-28T10:30",82.4,81.5,1.3,0,2.2,0,187,0,68.6,63.8,29.75,"none"
"KCAMALIB62","2023-08-28T10:45",84.7,82.8,1.3,0,2.2,0,172,0,67.1,56,29.75,"none"
"KCAMALIB62","2023-08-28T11:00",85.5,83.7,1.1,0,2.2,0,241,0,68.8,59.8,29.75,"none"
"KCAMALIB62","2023-08-28T11:15",83.7,81.1,1.1,0.2,2.2,1.1,224,0,69.2,64,29.75,"none"
"KCAMALIB62","2023-08-28T11:30",81.9,80.2,2.2,0.2,3.4,1.1,191,0,69.8,67.8,29.75,"none"
"KCAMALIB62","2023-08-28T11:45",81,79.9,1.6,0,2.2,0,177,0,69.4,68.6,29.75,"none"
"KCAMALIB62","2023-08-28T12:00",81,79.7,1.8,0.2,2.2,1.1,158,0,68.9,67.6,29.74,"none"
"KCAMALIB62","2023-08-28T12:15",81.3,79.9,2,0.4,3.4,1.1,13,0,66.7,61.6,29.74,"none"
"KCAMALIB62","2023-08-28T12:30",81.9,80.4,2,0.2,3.4,1.1,28,0,66.4,62.2,29.75,"none"
"KCAMALIB62","2023-08-28T12:45",82.8,81.1,3.4,0.4,4.5,1.1,138,0,65.9,59.3,29.74,"none"
"KCAMALIB62","2023-08-28T13:00",82.8,80.6,2.9,0,3.4,0,232,0,67.5,60.3,29.73,"none"
"KCAMALIB62","2023-08-28T13:15",85.3,82.9,2.9,0.2,3.4,1.1,248,0,67.3,58.5,29.73,"none"
"KCAMALIB62","2023-08-28T13:30",84.9,81.9,3.4,0.4,4.5,1.1,222,0,66.4,58.4,29.73,"none"
"KCAMALIB62","2023-08-28T13:45",84.6,82,2.5,0,3.4,0,233,0,67,57.5,29.73,"none"
"KCAMALIB62","2023-08-28T14:00",84.4,83.7,3.8,0.9,4.5,1.1,239,0,66.9,56.8,29.72,"none"
