"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-02-25T00:00",46.4,46.2,0.7,0,1.1,0,292,0,23.3,40,30.07,"none"
"KCAMALIB62","2022-02-25T00:15",46.2,45.1,1.1,0,1.1,0,304,0,21.8,38.6,30.07,"none"
"KCAMALIB62","2022-02-25T00:30",46.9,45.1,1.1,0,1.1,0,295,0,21.6,36.8,30.07,"none"
"KCAMALIB62","2022-02-25T00:45",49.1,46.9,1.1,0,2.2,0,291,0,20.1,32.2,30.06,"none"
"KCAMALIB62","2022-02-25T01:00",49.1,46,1.1,0,1.1,0,311,0,21.8,35.8,30.06,"none"
"KCAMALIB62","2022-02-25T01:15",46.4,45.5,1.1,0,1.1,0,298,0,22.5,39,30.06,"none"
"KCAMALIB62","2022-02-25T01:30",46,45,1.1,0,1.1,0,290,0,22.1,39.6,30.06,"none"
"KCAMALIB62","2022-02-25T01:45",47.3,45.3,1.1,0,1.1,0,292,0,21,35.4,30.05,"none"
"KCAMALIB62","2022-02-25T02:00",49.1,47.7,1.6,0,2.2,0,297,0,21.2,34,30.05,"none"
"KCAMALIB62","2022-02-25T02:15",50.2,49.1,2.5,0,3.4,0,96,0,22.1,34.2,30.04,"none"
"KCAMALIB62","2022-02-25T02:30",50,48,2,0,3.4,0,290,0,23.6,36.8,30.05,"none"
"KCAMALIB62","2022-02-25T02:45",48.4,47.8,1.3,0,2.2,0,288,0,27.1,44.4,30.04,"none"
"KCAMALIB62","2022-02-25T03:00",48.4,46,1.1,0,1.1,0,286,0,28,48.8,30.04,"none"
"KCAMALIB62","2022-02-25T03:15",46.6,45.1,1.8,0,2.2,0,302,0,24,42.8,30.04,"none"
"KCAMALIB62","2022-02-25T03:30",46.2,44.8,1.1,0,1.1,0,305,0,22.1,38.4,30.04,"none"
"KCAMALIB62","2022-02-25T03:45",45.9,44.4,0.9,0,1.1,0,303,0,23.3,41.4,30.04,"none"
"KCAMALIB62","2022-02-25T04:00",44.6,43,0.2,0,1.1,0,298,0,22.8,42,30.04,"none"
"KCAMALIB62","2022-02-25T04:15",44.2,42.8,1.1,0,1.1,0,305,0,21.1,39.6,30.04,"none"
"KCAMALIB62","2022-02-25T04:30",44.8,42.8,2.2,0,2.2,0,307,0,19.2,36.4,30.04,"none"
"KCAMALIB62","2022-02-25T04:45",44.4,43.2,0.9,0,1.1,0,307,0,20.8,39.4,30.04,"none"
"KCAMALIB62","2022-02-25T05:00",43.3,42.6,0.9,0,1.1,0,314,0,21,41,30.04,"none"
"KCAMALIB62","2022-02-25T05:15",42.6,42.1,0.4,0,1.1,0,303,0,20.9,41.8,30.04,"none"
"KCAMALIB62","2022-02-25T05:30",42.6,41.9,0.9,0,1.1,0,308,0,20.2,41,30.05,"none"
"KCAMALIB62","2022-02-25T05:45",42.6,42.1,0.7,0,1.1,0,304,0,21.1,42.4,30.05,"none"
"KCAMALIB62","2022-02-25T06:00",43,42.1,0.7,0,1.1,0,299,0,21.5,42.6,30.05,"none"
"KCAMALIB62","2022-02-25T06:15",42.4,42.3,0.9,0,1.1,0,314,0,22.8,45.6,30.06,"none"
"KCAMALIB62","2022-02-25T06:30",42.3,41.5,0.9,0,1.1,0,305,0,23.4,48.2,30.06,"none"
"KCAMALIB62","2022-02-25T06:45",45,42.4,1.3,0,2.2,0,312,0,25.3,48.4,30.06,"none"
"KCAMALIB62","2022-02-25T07:00",47.7,45.3,2.2,0,2.2,0,316,0,24.8,42.4,30.06,"none"
"KCAMALIB62","2022-02-25T07:15",51.1,47.8,2.2,0,3.4,0,325,0,21,30.6,30.06,"none"
"KCAMALIB62","2022-02-25T07:30",52.2,51.3,3.8,0.7,5.8,1.1,334,0,20.4,28.8,30.07,"none"
"KCAMALIB62","2022-02-25T07:45",54.3,52.3,2.5,0.2,4.5,1.1,326,0,20.9,27.6,30.07,"none"
"KCAMALIB62","2022-02-25T08:00",55.4,54.5,3.6,0.2,4.5,1.1,26,0,21.1,26.4,30.08,"none"
"KCAMALIB62","2022-02-25T08:15",57.7,55.6,2.2,0,2.2,0,317,0,22,26.2,30.08,"none"
"KCAMALIB62","2022-02-25T08:30",59.5,57.7,3.4,0,4.5,0,75,0,22.8,25,30.08,"none"
"KCAMALIB62","2022-02-25T08:45",58.3,57.6,2,0,3.4,0,165,0,25.3,28.4,30.09,"none"
"KCAMALIB62","2022-02-25T09:00",59,58.5,1.6,0,2.2,0,108,0,26.1,28.4,30.09,"none"
"KCAMALIB62","2022-02-25T09:15",59.2,57.9,2.5,0.7,4.5,1.1,48,0,27.5,30,30.09,"none"
"KCAMALIB62","2022-02-25T09:30",59.4,57.7,2.9,0.7,3.4,1.1,60,0,30.9,35.4,30.09,"none"
