"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2018-11-23T00:00",54.9,54.5,0,0,0,0,321,0,52.2,91,30.27,"none"
"KCAMALIB62","2018-11-23T00:15",55,54.9,0,0,0,0,321,0,52.1,90,30.27,"none"
"KCAMALIB62","2018-11-23T00:30",55,54.7,0,0,0,0,321,0,52,90,30.26,"none"
"KCAMALIB62","2018-11-23T00:45",54.9,54.3,0,0,0,0,321,0,51.9,90.5,30.27,"none"
"KCAMALIB62","2018-11-23T01:00",54.1,54,0,0,0,0,321,0,51.8,92,30.27,"none"
"KCAMALIB62","2018-11-23T01:15",54,53.6,0,0,0,0,321,0,51.6,92,30.27,"none"
"KCAMALIB62","2018-11-23T01:30",53.8,53.6,0.4,0,1.1,0,312,0,51.8,93,30.27,"none"
"KCAMALIB62","2018-11-23T01:45",54,53.8,0,0,0,0,312,0,51.9,93,30.27,"none"
"KCAMALIB62","2018-11-23T02:00",53.8,53.6,0,0,0,0,312,0,51.8,93.4,30.27,"none"
"KCAMALIB62","2018-11-23T02:15",53.6,53.2,0,0,0,0,312,0,51.2,93,30.26,"none"
"KCAMALIB62","2018-11-23T02:30",53.4,53.1,0,0,0,0,311,0,51.4,93,30.27,"none"
"KCAMALIB62","2018-11-23T02:45",53.6,53.1,0.2,0,1.1,0,310,0,51.2,92.4,30.26,"none"
"KCAMALIB62","2018-11-23T03:00",53.4,53.2,0.7,0,1.1,0,310,0,51.3,93,30.26,"none"
"KCAMALIB62","2018-11-23T03:15",53.4,53.2,0.2,0,1.1,0,310,0,51.3,93,30.26,"none"
"KCAMALIB62","2018-11-23T03:30",53.2,53.1,0,0,0,0,310,0,51.5,93.8,30.27,"none"
"KCAMALIB62","2018-11-23T03:45",53.1,52.5,0.2,0,1.1,0,310,0,51,94,30.26,"none"
"KCAMALIB62","2018-11-23T04:00",52.5,52.3,0.7,0,1.1,0,310,0,50.5,93,30.26,"none"
"KCAMALIB62","2018-11-23T04:15",52.7,52.3,0.4,0,1.1,0,310,0,50.3,93,30.26,"none"
"KCAMALIB62","2018-11-23T04:30",52.5,52.3,0,0,0,0,310,0,50,92,30.26,"none"
"KCAMALIB62","2018-11-23T04:45",52.5,52.3,0.4,0,1.1,0,310,0,50.2,92,30.26,"none"
"KCAMALIB62","2018-11-23T05:00",53.6,52.3,0.2,0,1.1,0,310,0,50.4,90.6,30.25,"none"
"KCAMALIB62","2018-11-23T05:15",53.6,53.2,0.7,0,1.1,0,311,0,50.6,90,30.25,"none"
"KCAMALIB62","2018-11-23T05:30",53.1,52.5,0,0,0,0,311,0,50.4,91.4,30.25,"none"
"KCAMALIB62","2018-11-23T05:45",52.7,52.3,0.4,0,1.1,0,311,0,50.3,92,30.26,"none"
"KCAMALIB62","2018-11-23T06:00",52.7,52.3,0.2,0,1.1,0,311,0,50.3,92,30.26,"none"
"KCAMALIB62","2018-11-23T06:15",52.5,52.3,0,0,0,0,311,0,50.3,92.8,30.25,"none"
"KCAMALIB62","2018-11-23T06:30",52.7,52.3,0.2,0,1.1,0,311,0,50.2,92,30.25,"none"
