"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-04-27T00:00",52.9,52.7,1.1,0,1.1,0,245,0,45.8,77,29.61,"none"
"KCAMALIB62","2021-04-27T00:15",52.7,52.3,2.2,0,3.4,0,254,0,45.5,77.2,29.61,"none"
"KCAMALIB62","2021-04-27T00:30",52.3,52.3,1.8,0,3.4,0,260,0,45.6,78,29.61,"none"
"KCAMALIB62","2021-04-27T00:45",52.3,52.2,1.1,0,1.1,0,256,0,45.2,77,29.61,"none"
"KCAMALIB62","2021-04-27T01:00",52.2,52,0.9,0,1.1,0,254,0,45,77,29.61,"none"
"KCAMALIB62","2021-04-27T01:15",52.2,52,2,0,2.2,0,252,0,45.2,77,29.61,"none"
"KCAMALIB62","2021-04-27T01:30",52.2,51.8,1.1,0,2.2,0,17,0,45.2,77.8,29.61,"none"
"KCAMALIB62","2021-04-27T01:45",52,51.8,0.9,0,1.1,0,274,0,45.5,78.4,29.61,"none"
"KCAMALIB62","2021-04-27T02:00",52.2,52,0.7,0,1.1,0,227,0,45.7,79,29.61,"none"
"KCAMALIB62","2021-04-27T02:15",52,51.4,0.2,0,1.1,0,244,0,45.6,79.2,29.61,"none"
"KCAMALIB62","2021-04-27T02:30",51.4,51.1,0,0,0,0,267,0,45.2,80,29.61,"none"
"KCAMALIB62","2021-04-27T02:45",51.1,50.5,0,0,0,0,268,0,45,80.2,29.6,"none"
"KCAMALIB62","2021-04-27T03:00",50.5,49.6,0.7,0,1.1,0,271,0,44.1,81,29.6,"none"
"KCAMALIB62","2021-04-27T03:15",49.6,48.7,0,0,0,0,270,0,43.2,81,29.6,"none"
"KCAMALIB62","2021-04-27T03:30",48.7,48.2,0,0,0,0,272,0,42.4,80,29.6,"none"
"KCAMALIB62","2021-04-27T03:45",48.2,47.8,0,0,0,0,271,0,41.8,79.6,29.6,"none"
"KCAMALIB62","2021-04-27T04:00",47.8,47.5,0,0,0,0,270,0,41.4,79,29.61,"none"
"KCAMALIB62","2021-04-27T04:15",48.2,47.5,0.7,0,1.1,0,271,0,41.4,79.4,29.61,"none"
"KCAMALIB62","2021-04-27T04:30",48.9,48.2,0.2,0,1.1,0,281,0,42.5,79,29.61,"none"
"KCAMALIB62","2021-04-27T04:45",49.6,48.9,1.3,0,2.2,0,275,0,42.6,78,29.61,"none"
"KCAMALIB62","2021-04-27T05:00",49.3,48.9,0,0,0,0,258,0,42.5,78,29.62,"none"
"KCAMALIB62","2021-04-27T05:15",50.2,49.5,0.2,0,1.1,0,244,0,42.9,76,29.62,"none"
"KCAMALIB62","2021-04-27T05:30",50.7,50.4,0,0,0,0,266,0,43.2,76,29.62,"none"
"KCAMALIB62","2021-04-27T05:45",50.7,49.8,0,0,0,0,275,0,43,76,29.62,"none"
"KCAMALIB62","2021-04-27T06:00",50,48.9,0,0,0,0,277,0,42.7,78,29.62,"none"
"KCAMALIB62","2021-04-27T06:15",48.9,48.6,0,0,0,0,277,0,42.5,79,29.63,"none"
"KCAMALIB62","2021-04-27T06:30",48.6,48,0,0,0,0,276,0,42.5,80,29.63,"none"
"KCAMALIB62","2021-04-27T06:45",48.9,48.2,0,0,0,0,276,0,42.8,81,29.63,"none"
"KCAMALIB62","2021-04-27T07:00",50.4,48.9,0,0,0,0,276,0,43.5,81,29.64,"none"
"KCAMALIB62","2021-04-27T07:15",52,50.5,0,0,0,0,276,0,45,79.8,29.65,"none"
"KCAMALIB62","2021-04-27T07:30",55.2,52.2,0,0,0,0,276,0,46.1,73.6,29.65,"none"
"KCAMALIB62","2021-04-27T07:45",58.5,55.9,0.9,0,1.1,0,252,0,46.9,66.4,29.65,"none"
"KCAMALIB62","2021-04-27T08:00",58.1,57.2,0.7,0,1.1,0,223,0,47,67.6,29.66,"none"
"KCAMALIB62","2021-04-27T08:15",59.7,57.7,1.8,0,2.2,0,196,0,46.9,64.8,29.67,"none"
"KCAMALIB62","2021-04-27T08:30",59.2,57.9,1.6,0,2.2,0,180,0,47,65.6,29.67,"none"
"KCAMALIB62","2021-04-27T08:45",60.4,58.6,1.3,0,2.2,0,183,0,47,62.4,29.67,"none"
"KCAMALIB62","2021-04-27T09:00",60.6,60.3,1.8,0,2.2,0,215,0,47.3,61.6,29.68,"none"
"KCAMALIB62","2021-04-27T09:15",61,60.3,2.5,0.2,3.4,1.1,223,0,47.7,62.2,29.68,"none"
