"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2025-01-04T00:00",51.6,51.6,0.4,0,1.1,0,313,0,50.8,97,29.93,"none"
"KCAMALIB62","2025-01-04T00:15",51.6,51.4,1.8,0,2.2,0,19,0,50.6,97,29.93,"none"
"KCAMALIB62","2025-01-04T00:30",51.4,51.4,1.8,0.9,2.2,1.1,20,0,50.6,97,29.93,"none"
"KCAMALIB62","2025-01-04T00:45",51.3,51.1,1.1,0.7,1.1,1.1,309,0,50.3,97,29.93,"none"
"KCAMALIB62","2025-01-04T01:00",50,49.1,0.7,0,1.1,0,303,0,48.4,97,29.92,"none"
"KCAMALIB62","2025-01-04T01:15",48.9,48.6,0.2,0,1.1,0,303,0,47.8,97,29.92,"none"
"KCAMALIB62","2025-01-04T01:30",48.6,48.4,0,0,0,0,302,0,47.6,97,29.93,"none"
"KCAMALIB62","2025-01-04T01:45",48.2,48,0.2,0,1.1,0,302,0,47.2,97,29.92,"none"
"KCAMALIB62","2025-01-04T02:00",48.7,48.4,1.1,0,1.1,0,305,0,47.7,97,29.92,"none"
"KCAMALIB62","2025-01-04T02:15",48,47.7,0,0,0,0,304,0,46.9,97,29.92,"none"
"KCAMALIB62","2025-01-04T02:30",47.7,47.1,0.2,0,1.1,0,303,0,46.4,97,29.92,"none"
"KCAMALIB62","2025-01-04T02:45",47.3,47.3,0.2,0,1.1,0,308,0,46.8,98,29.93,"none"
"KCAMALIB62","2025-01-04T03:00",47.8,47.3,1.1,0,2.2,0,289,0,46.8,98,29.93,"none"
"KCAMALIB62","2025-01-04T03:15",47.7,47.3,1.3,0,2.2,0,299,0,46.9,98,29.92,"none"
"KCAMALIB62","2025-01-04T03:30",47.8,47.7,0,0,0,0,303,0,47.2,98,29.92,"none"
"KCAMALIB62","2025-01-04T03:45",47.7,47.5,0.4,0,1.1,0,304,0,47,98,29.92,"none"
"KCAMALIB62","2025-01-04T04:00",48,48,0,0,0,0,310,0,47.5,98,29.92,"none"
"KCAMALIB62","2025-01-04T04:15",47.7,47.5,0.9,0,1.1,0,305,0,47,98,29.91,"none"
"KCAMALIB62","2025-01-04T04:30",47.5,47.3,0,0,0,0,303,0,46.8,98,29.91,"none"
"KCAMALIB62","2025-01-04T04:45",47.5,47.1,0,0,0,0,303,0,46.7,98,29.91,"none"
"KCAMALIB62","2025-01-04T05:00",47.1,47.1,0,0,0,0,300,0,46.6,98,29.92,"none"
"KCAMALIB62","2025-01-04T05:15",47.1,46.9,0,0,0,0,301,0,46.4,98,29.92,"none"
"KCAMALIB62","2025-01-04T05:30",46.9,46.8,0.2,0,1.1,0,299,0,46.3,98,29.93,"none"
"KCAMALIB62","2025-01-04T05:45",46.8,46.6,0.2,0,1.1,0,303,0,46.1,98,29.94,"none"
"KCAMALIB62","2025-01-04T06:00",46.9,46.6,0,0,0,0,302,0,46.1,98,29.95,"none"
"KCAMALIB62","2025-01-04T06:15",46.9,46.9,0.2,0.2,1.1,1.1,306,0,46.6,99,29.94,"none"
"KCAMALIB62","2025-01-04T06:30",47.3,47.1,0,0,0,0,302,0,46.9,99,29.96,"none"
"KCAMALIB62","2025-01-04T06:45",47.3,46.8,0.7,0,1.1,0,309,0,46.6,99,29.96,"none"
"KCAMALIB62","2025-01-04T07:00",47.3,46.8,0.7,0,1.1,0,300,0,46.5,99,29.95,"none"
"KCAMALIB62","2025-01-04T07:15",47.7,46.8,0.2,0,1.1,0,302,0,46.6,99,29.95,"none"
"KCAMALIB62","2025-01-04T07:30",48.2,47.8,0,0,0,0,304,0,47.6,99,29.95,"none"
"KCAMALIB62","2025-01-04T07:45",50.9,49.3,0.2,0,1.1,0,269,0,49,99,29.96,"none"
"KCAMALIB62","2025-01-04T08:00",51.4,51.3,1.1,0,1.1,0,292,0,50.8,98,29.95,"none"
"KCAMALIB62","2025-01-04T08:15",55,55,0.9,0.9,1.1,1.1,274,0,50.6,85,29.96,"none"
"KCAMALIB62","2025-01-04T08:30",56.8,56.5,1.6,0.9,2.2,2.2,301,0,51.1,82,29.97,"none"
"KCAMALIB62","2025-01-04T08:45",57.2,57.2,2.2,2.2,2.2,2.2,269,0,51.8,82,29.97,"none"
"KCAMALIB62","2025-01-04T09:00",57.7,57.6,2,0.7,3.4,1.1,264,0,52.8,84,29.97,"none"
"KCAMALIB62","2025-01-04T09:15",60.1,57.9,1.8,1.3,3.4,2.2,87,0,51.1,75,29.97,"none"
"KCAMALIB62","2025-01-04T09:30",61.2,57.9,1.8,0.7,2.2,1.1,283,0,44,54,29.98,"none"
"KCAMALIB62","2025-01-04T09:45",64.8,59.5,3.4,0.2,4.5,1.1,236,0,43.8,47,29.97,"none"
"KCAMALIB62","2025-01-04T10:00",60.1,59.4,3.6,0.9,5.8,2.2,232,0,51.4,73,29.97,"none"
"KCAMALIB62","2025-01-04T10:15",62.8,61.3,4.9,1.1,5.8,2.2,261,0,52.1,70.5,29.98,"none"
"KCAMALIB62","2025-01-04T10:30",59.9,59,5.8,1.1,6.9,1.1,211,0,53.9,81.7,29.97,"none"
