"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-05-24T00:00",58.1,57.9,0.4,0,1.1,0,294,0,54.8,89,29.65,"none"
"KCAMALIB62","2020-05-24T00:15",58.1,57.7,0.7,0,1.1,0,295,0,54.7,89.8,29.65,"none"
"KCAMALIB62","2020-05-24T00:30",57.6,57,0.4,0,1.1,0,278,0,53.8,88,29.65,"none"
"KCAMALIB62","2020-05-24T00:45",57.6,57.2,0.2,0,1.1,0,264,0,53.6,87,29.65,"none"
"KCAMALIB62","2020-05-24T01:00",57.4,57,1.3,0,2.2,0,282,0,53.3,87,29.65,"none"
"KCAMALIB62","2020-05-24T01:15",57,56.7,0,0,0,0,266,0,52.9,87,29.65,"none"
"KCAMALIB62","2020-05-24T01:30",56.8,56.3,0.9,0,1.1,0,262,0,52.6,87,29.64,"none"
"KCAMALIB62","2020-05-24T01:45",56.5,55.9,0.7,0,1.1,0,270,0,52.3,87,29.64,"none"
"KCAMALIB62","2020-05-24T02:00",55.9,55.6,0,0,0,0,268,0,52.1,87.8,29.64,"none"
"KCAMALIB62","2020-05-24T02:15",56.1,55.6,0,0,0,0,277,0,52.4,89,29.65,"none"
"KCAMALIB62","2020-05-24T02:30",55.9,55.6,0.2,0,1.1,0,276,0,52.7,89,29.65,"none"
"KCAMALIB62","2020-05-24T02:45",55.6,55.4,0,0,0,0,268,0,52.6,90,29.64,"none"
"KCAMALIB62","2020-05-24T03:00",55.6,55.4,0,0,0,0,264,0,52.8,91,29.64,"none"
"KCAMALIB62","2020-05-24T03:15",55.8,55.4,0,0,0,0,268,0,53.2,92,29.65,"none"
"KCAMALIB62","2020-05-24T03:30",55.6,54.7,0.2,0,1.1,0,264,0,52.7,92.6,29.64,"none"
"KCAMALIB62","2020-05-24T03:45",55,54.5,0,0,0,0,267,0,52.7,93,29.64,"none"
"KCAMALIB62","2020-05-24T04:00",54.5,54.3,0,0,0,0,267,0,52.3,93,29.65,"none"
"KCAMALIB62","2020-05-24T04:15",54.3,54.3,0,0,0,0,267,0,52.3,93,29.65,"none"
"KCAMALIB62","2020-05-24T04:30",54.3,54.3,0,0,0,0,269,0,52.6,94,29.65,"none"
"KCAMALIB62","2020-05-24T04:45",54.5,54.3,0.2,0,1.1,0,269,0,52.6,94,29.65,"none"
"KCAMALIB62","2020-05-24T05:00",54.5,54.1,0,0,0,0,264,0,52.4,94,29.65,"none"
"KCAMALIB62","2020-05-24T05:15",54.3,54.1,0.2,0,1.1,0,264,0,52.4,94,29.65,"none"
"KCAMALIB62","2020-05-24T05:30",54.1,54,0,0,0,0,260,0,52.3,94,29.65,"none"
"KCAMALIB62","2020-05-24T05:45",54.1,54,0.4,0,1.1,0,266,0,52.6,95,29.65,"none"
"KCAMALIB62","2020-05-24T06:00",54.1,54,0,0,0,0,264,0,52.6,95,29.66,"none"
"KCAMALIB62","2020-05-24T06:15",54.5,54.3,0,0,0,0,264,0,52.9,95,29.67,"none"
"KCAMALIB62","2020-05-24T06:30",55.6,54.7,0,0,0,0,267,0,53.4,95,29.67,"none"
"KCAMALIB62","2020-05-24T06:45",57.2,55.8,0,0,0,0,267,0,54.6,94,29.67,"none"
"KCAMALIB62","2020-05-24T07:00",59.2,57.4,0,0,0,0,267,0,55.8,92.2,29.67,"none"
"KCAMALIB62","2020-05-24T07:15",63.3,59.4,0,0,0,0,256,0,57.1,85,29.68,"none"
"KCAMALIB62","2020-05-24T07:30",63.7,63.1,0.2,0,1.1,0,229,0,57.5,80.8,29.67,"none"
"KCAMALIB62","2020-05-24T07:45",65.1,63.9,0.7,0,1.1,0,200,0,57.7,79.5,29.68,"none"
"KCAMALIB62","2020-05-24T08:00",65.1,64.2,1.6,0,2.2,0,216,0,57.7,78.6,29.68,"none"
"KCAMALIB62","2020-05-24T08:15",65.8,64.9,0.9,0,1.1,0,182,0,58.1,77.2,29.68,"none"
"KCAMALIB62","2020-05-24T08:30",67.1,66.2,1.8,0,2.2,0,222,0,58.7,75.4,29.68,"none"
"KCAMALIB62","2020-05-24T08:45",67.3,66.9,1.6,0,2.2,0,218,0,58.7,74.6,29.68,"none"
"KCAMALIB62","2020-05-24T09:00",67.1,65.7,2.2,0,2.2,0,182,0,58.2,74.8,29.69,"none"
"KCAMALIB62","2020-05-24T09:15",68.2,67.1,2.5,0,3.4,0,203,0,58.9,73.4,29.69,"none"
"KCAMALIB62","2020-05-24T09:30",67.6,66.9,2.2,0,3.4,0,150,0,58.6,73.8,29.69,"none"
"KCAMALIB62","2020-05-24T09:45",68,67.1,3.1,0,3.4,0,172,0,58.5,71.8,29.69,"none"
"KCAMALIB62","2020-05-24T10:00",68.2,67.1,2.5,0,3.4,0,171,0,59,74,29.68,"none"
"KCAMALIB62","2020-05-24T10:15",68.2,66.6,3.4,0,3.4,0,228,0,59.1,75.2,29.69,"none"
"KCAMALIB62","2020-05-24T10:30",67.5,66.4,2.5,0,3.4,0,156,0,59.1,75.6,29.68,"none"
"KCAMALIB62","2020-05-24T10:45",69.1,67.8,2.7,0,3.4,0,235,0,59.4,72.6,29.68,"none"
"KCAMALIB62","2020-05-24T11:00",69.6,68.4,2.9,0.2,3.4,1.1,241,0,59.6,72.2,29.68,"none"
"KCAMALIB62","2020-05-24T11:15",68.4,66.6,3.6,0.2,4.5,1.1,240,0,58.8,74.2,29.68,"none"
"KCAMALIB62","2020-05-24T11:30",69.8,68.5,2.9,0.2,4.5,1.1,225,0,59.7,71.6,29.68,"none"
"KCAMALIB62","2020-05-24T11:45",69.4,68.5,2.2,0.2,3.4,1.1,243,0,59.8,72.6,29.68,"none"
"KCAMALIB62","2020-05-24T12:00",69.6,67.1,4.9,0,6.9,0,230,0,59.3,72.2,29.68,"none"
"KCAMALIB62","2020-05-24T12:15",68.9,67.1,3.4,0.7,5.8,1.1,229,0,59.4,73.5,29.68,"none"
"KCAMALIB62","2020-05-24T12:30",70.3,67.8,4.5,0.7,5.8,1.1,260,0,60,71.6,29.68,"none"
"KCAMALIB62","2020-05-24T12:45",70.5,69.6,3.4,0,4.5,0,277,0,60.2,71,29.67,"none"
