"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-01-18T00:00",56.8,56.8,0,0,0,0,292,0,55.1,94,29.92,"none"
"KCAMALIB62","2022-01-18T00:15",56.8,56.7,0,0,0,0,292,0,55.1,94,29.92,"none"
"KCAMALIB62","2022-01-18T00:30",56.8,56.7,0,0,0,0,292,0,55,94,29.92,"none"
"KCAMALIB62","2022-01-18T00:45",56.8,56.7,0,0,0,0,292,0,54.7,93,29.92,"none"
"KCAMALIB62","2022-01-18T01:00",57,56.8,0,0,0,0,292,0,54.8,93,29.92,"none"
"KCAMALIB62","2022-01-18T01:15",57,56.8,0.4,0,1.1,0,292,0,54.8,93,29.93,"none"
"KCAMALIB62","2022-01-18T01:30",57,56.8,0,0,0,0,292,0,55,93.4,29.93,"none"
"KCAMALIB62","2022-01-18T01:45",56.8,56.7,0,0,0,0,292,0,55,94,29.93,"none"
"KCAMALIB62","2022-01-18T02:00",56.7,56.7,0,0,0,0,292,0,55,94,29.94,"none"
"KCAMALIB62","2022-01-18T02:15",56.8,56.7,1.3,0,2.2,0,271,0,55,94,29.93,"none"
"KCAMALIB62","2022-01-18T02:30",56.7,56.5,0,0,0,0,285,0,54.8,94,29.93,"none"
"KCAMALIB62","2022-01-18T02:45",56.5,56.3,0.2,0,1.1,0,299,0,54.6,94,29.93,"none"
"KCAMALIB62","2022-01-18T03:00",56.3,56.3,0,0,0,0,301,0,54.6,94,29.91,"none"
"KCAMALIB62","2022-01-18T03:15",56.3,56.1,0.4,0,1.1,0,299,0,54.2,93,29.92,"none"
"KCAMALIB62","2022-01-18T03:30",56.3,56.1,0.4,0,1.1,0,296,0,54.4,93.2,29.91,"none"
"KCAMALIB62","2022-01-18T03:45",56.3,56.1,0,0,0,0,296,0,54.3,93,29.92,"none"
"KCAMALIB62","2022-01-18T04:00",56.1,55.9,0,0,0,0,296,0,53.9,93,29.91,"none"
"KCAMALIB62","2022-01-18T04:15",55.9,55.6,0,0,0,0,296,0,54,93.6,29.91,"none"
"KCAMALIB62","2022-01-18T04:30",55.8,55.6,0,0,0,0,296,0,53.7,93,29.91,"none"
"KCAMALIB62","2022-01-18T04:45",55.8,55.8,0,0,0,0,296,0,53.7,92.8,29.91,"none"
"KCAMALIB62","2022-01-18T05:00",56.1,55.8,0,0,0,0,289,0,53.5,92,29.91,"none"
"KCAMALIB62","2022-01-18T05:15",56.3,56.1,0,0,0,0,289,0,53.8,92,29.91,"none"
"KCAMALIB62","2022-01-18T05:30",56.1,55.9,0,0,0,0,289,0,53.9,93,29.91,"none"
"KCAMALIB62","2022-01-18T05:45",55.9,55.8,0,0,0,0,289,0,53.9,93.2,29.92,"none"
"KCAMALIB62","2022-01-18T06:00",55.8,55.8,0,0,0,0,290,0,54.1,94,29.92,"none"
"KCAMALIB62","2022-01-18T06:15",55.8,55.6,0,0,0,0,289,0,53.9,93.4,29.93,"none"
"KCAMALIB62","2022-01-18T06:30",56.1,55.8,0,0,0,0,289,0,53.6,92,29.93,"none"
"KCAMALIB62","2022-01-18T06:45",56.3,56.1,0,0,0,0,289,0,53.8,92,29.93,"none"
"KCAMALIB62","2022-01-18T07:00",56.8,56.3,2.2,0,3.4,0,9,0,52.8,86.8,29.94,"none"
"KCAMALIB62","2022-01-18T07:15",57.2,56.7,2.5,0,3.4,0,318,0,51.7,82,29.94,"none"
"KCAMALIB62","2022-01-18T07:30",57.6,57.2,1.1,0,2.2,0,307,0,51.7,81.6,29.94,"none"
"KCAMALIB62","2022-01-18T07:45",57.9,57.6,0.7,0,1.1,0,285,0,51.7,80.6,29.94,"none"
"KCAMALIB62","2022-01-18T08:00",57.9,57.7,0,0,0,0,291,0,53,83.8,29.94,"none"
"KCAMALIB62","2022-01-18T08:15",57.9,57.7,1.3,0,2.2,0,266,0,53.5,86,29.95,"none"
"KCAMALIB62","2022-01-18T08:30",57.7,57.6,1.6,0,2.2,0,275,0,53.8,86.8,29.96,"none"
"KCAMALIB62","2022-01-18T08:45",58.5,57.7,1.1,0,1.1,0,270,0,53.9,85.4,29.96,"none"
"KCAMALIB62","2022-01-18T09:00",59.2,58.5,1.1,0,1.1,0,266,0,53.8,84.4,29.96,"none"
"KCAMALIB62","2022-01-18T09:15",59.5,58.8,1.3,0,2.2,0,273,0,54.6,85.6,29.96,"none"
"KCAMALIB62","2022-01-18T09:30",63.9,59.7,1.1,0,1.1,0,258,0,54.2,74.6,29.97,"none"
"KCAMALIB62","2022-01-18T09:45",64.2,62.4,3.1,0,4.5,0,217,0,54.8,73.4,29.96,"none"
"KCAMALIB62","2022-01-18T10:00",64.6,62.4,2.7,0.2,3.4,1.1,258,0,54.7,72,29.97,"none"
"KCAMALIB62","2022-01-18T10:15",64,62.8,2.9,0.2,3.4,1.1,271,0,54.4,72,29.97,"none"
"KCAMALIB62","2022-01-18T10:30",64.2,62.2,2.2,0.4,3.4,1.1,246,0,54.3,73.2,29.97,"none"
"KCAMALIB62","2022-01-18T10:45",65.5,62.4,3.4,0.2,4.5,1.1,257,0,54.2,71.6,29.97,"none"
"KCAMALIB62","2022-01-18T11:00",68.9,64.8,2,0,2.2,0,274,0,55.6,64.8,29.96,"none"
