"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2025-02-27T00:00",50.7,50.5,1.3,0.9,2.2,1.1,323,0,50.4,99,29.85,"none"
"KCAMALIB62","2025-02-27T00:15",54.5,50.2,1.8,0,3.4,0,225,0,49.9,97.3,29.85,"none"
"KCAMALIB62","2025-02-27T00:30",57.9,52.5,1.1,0,1.1,0,287,0,42.4,67,29.85,"none"
"KCAMALIB62","2025-02-27T00:45",75,62.2,3.1,1.1,4.5,1.1,4,0,28.1,18,29.85,"none"
"KCAMALIB62","2025-02-27T01:00",75.4,74.8,3.8,1.8,4.5,2.2,326,0,26.8,16.5,29.85,"none"
"KCAMALIB62","2025-02-27T01:15",76.8,75.6,3.6,2.5,5.8,3.4,58,0,23.8,14,29.85,"none"
"KCAMALIB62","2025-02-27T01:30",76.1,63.7,1.3,0,2.2,0,20,0,36.3,25.5,29.85,"none"
"KCAMALIB62","2025-02-27T01:45",63.7,55,4.5,0.9,5.8,1.1,248,0,52.1,71,29.86,"none"
"KCAMALIB62","2025-02-27T02:00",55,55,1.8,0.7,2.2,1.1,21,0,53.2,93.5,29.87,"none"
"KCAMALIB62","2025-02-27T02:15",54.7,54,1.8,0,2.2,0,278,0,52.9,95,29.86,"none"
"KCAMALIB62","2025-02-27T02:30",53.8,52.3,0.9,0,2.2,0,294,0,50.6,94,29.86,"none"
"KCAMALIB62","2025-02-27T02:45",53.6,52.9,2.2,0.9,2.2,1.1,324,0,49.8,88,29.86,"none"
"KCAMALIB62","2025-02-27T03:00",57.9,55.6,1.3,0,2.2,0,17,0,48.6,73,29.86,"none"
"KCAMALIB62","2025-02-27T03:15",55.4,55.2,1.8,0.9,2.2,1.1,29,0,49.6,81,29.86,"none"
"KCAMALIB62","2025-02-27T03:30",56.8,54.5,1.8,0.2,2.2,1.1,276,0,47.9,76.7,29.85,"none"
"KCAMALIB62","2025-02-27T03:45",55.4,55.4,0,0,0,0,291,0,49.3,80,29.85,"none"
"KCAMALIB62","2025-02-27T04:00",56.1,55.8,0.9,0,1.1,0,297,0,46.2,70,29.85,"none"
"KCAMALIB62","2025-02-27T04:15",55.4,54.5,0.7,0,1.1,0,288,0,46,72,29.86,"none"
"KCAMALIB62","2025-02-27T04:30",57,54.5,1.8,0,3.4,0,262,0,43.5,61,29.86,"none"
"KCAMALIB62","2025-02-27T04:45",58.6,56.8,3.8,0,4.5,0,245,0,44.7,60.7,29.86,"none"
"KCAMALIB62","2025-02-27T05:00",56.1,55,1.6,0,2.2,0,315,0,45,68,29.87,"none"
"KCAMALIB62","2025-02-27T05:15",56.3,55.8,1.1,0.2,1.1,1.1,292,0,43.5,62.5,29.87,"none"
"KCAMALIB62","2025-02-27T05:30",55.4,54.7,1.3,0,2.2,0,282,0,42.4,63,29.87,"none"
"KCAMALIB62","2025-02-27T05:45",56.3,55.4,1.1,0,1.1,0,236,0,38.9,53.5,29.88,"none"
"KCAMALIB62","2025-02-27T06:00",56.3,54.9,0.7,0,1.1,0,253,0,39.9,54,29.89,"none"
"KCAMALIB62","2025-02-27T06:15",54.3,54,0,0,0,0,296,0,44.9,70.7,29.91,"none"
"KCAMALIB62","2025-02-27T06:30",54.5,53.8,0.9,0,1.1,0,297,0,46.8,75.5,29.91,"none"
