"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-03-20T00:00",52.9,52.9,1.3,0.2,2.2,1.1,153,0,48.5,85,29.89,"none"
"KCAMALIB62","2020-03-20T00:15",52.9,52,2.9,0,4.5,0,38,0,48.6,85.8,29.9,"none"
"KCAMALIB62","2020-03-20T00:30",52,51.6,1.3,0,2.2,0,270,0,49,90,29.89,"none"
"KCAMALIB62","2020-03-20T00:45",51.6,51.4,1.1,0,2.2,0,287,0.03,49,91,29.89,"none"
"KCAMALIB62","2020-03-20T01:00",51.4,51.3,0.7,0,1.1,0,298,0.03,49.1,92,29.89,"none"
"KCAMALIB62","2020-03-20T01:15",51.4,51.3,2.9,0,5.8,0,296,0.03,49.1,92,29.89,"none"
"KCAMALIB62","2020-03-20T01:30",51.4,51.3,0.9,0,1.1,0,271,0.03,49.1,92,29.89,"none"
"KCAMALIB62","2020-03-20T01:45",51.4,51.3,1.1,0,1.1,0,273,0.03,49.2,92,29.89,"none"
"KCAMALIB62","2020-03-20T02:00",51.4,51.3,0.7,0,1.1,0,281,0.03,48.9,91,29.89,"none"
"KCAMALIB62","2020-03-20T02:15",51.6,51.3,3.4,0,4.5,0,26,0.03,48.7,90,29.89,"none"
"KCAMALIB62","2020-03-20T02:30",51.6,51.4,1.8,0,2.2,0,17,0.04,48.6,90,29.89,"none"
"KCAMALIB62","2020-03-20T02:45",51.4,51.4,1.8,0,2.2,0,265,0.04,48.6,90,29.89,"none"
"KCAMALIB62","2020-03-20T03:00",51.6,51.4,1.8,0,2.2,0,288,0.04,48.6,90,29.89,"none"
"KCAMALIB62","2020-03-20T03:15",51.6,51.4,2.2,0,3.4,0,305,0.04,48.5,89,29.89,"none"
"KCAMALIB62","2020-03-20T03:30",51.8,51.6,2.2,0,3.4,0,288,0.04,48.4,88,29.89,"none"
"KCAMALIB62","2020-03-20T03:45",52,51.8,2.5,0,3.4,0,307,0.04,48.4,87.6,29.88,"none"
"KCAMALIB62","2020-03-20T04:00",52.3,52,1.8,0,2.2,0,208,0.04,48.2,86,29.88,"none"
