"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-04-30T00:00",56.5,56.5,0.2,0,1.1,0,50,0,54.5,93,29.7,"none"
"KCAMALIB62","2024-04-30T00:15",57,56.8,1.8,0,2.2,0,26,0,54.8,93,29.71,"none"
"KCAMALIB62","2024-04-30T00:30",56.8,56.8,3.8,0,5.8,0,11,0,54.8,93,29.71,"none"
"KCAMALIB62","2024-04-30T00:45",57,56.8,2.5,0.2,3.4,1.1,5,0,54.8,93,29.71,"none"
"KCAMALIB62","2024-04-30T01:00",56.8,56.7,3.8,0.4,6.9,1.1,16,0,55,94,29.72,"none"
"KCAMALIB62","2024-04-30T01:15",56.7,56.5,1.8,0,3.4,0,8,0,54.8,94,29.72,"none"
"KCAMALIB62","2024-04-30T01:30",57.2,56.7,3.1,0,4.5,0,33,0,54.9,93.5,29.72,"none"
"KCAMALIB62","2024-04-30T01:45",57,56.5,1.8,0,2.2,0,306,0,54.6,93,29.72,"none"
"KCAMALIB62","2024-04-30T02:00",56.7,56.3,2.7,0,4.5,0,308,0,54,91,29.71,"none"
"KCAMALIB62","2024-04-30T02:15",57.4,56.8,4,0,5.8,0,2,0,54.2,89.4,29.71,"none"
"KCAMALIB62","2024-04-30T02:30",57.4,57.2,2.2,0,4.5,0,23,0,54,89,29.72,"none"
"KCAMALIB62","2024-04-30T02:45",57.6,57.2,4,0,5.8,0,94,0,54,89,29.71,"none"
"KCAMALIB62","2024-04-30T03:00",57.6,57.4,1.8,0,2.2,0,15,0,54.2,89,29.72,"none"
"KCAMALIB62","2024-04-30T03:15",57.4,57,2,0,2.2,0,328,0,54.5,90.5,29.72,"none"
"KCAMALIB62","2024-04-30T03:30",57.2,57,2.2,0,2.2,0,323,0,54.9,92,29.72,"none"
"KCAMALIB62","2024-04-30T03:45",57,56.8,1.3,0,2.2,0,310,0,54.9,93,29.72,"none"
"KCAMALIB62","2024-04-30T04:00",57,56.8,1.1,0,1.1,0,330,0,54.5,92,29.72,"none"
"KCAMALIB62","2024-04-30T04:15",56.7,56.1,0.9,0,1.1,0,302,0,54,92,29.73,"none"
"KCAMALIB62","2024-04-30T04:30",56.1,55.6,0.7,0,1.1,0,298,0,53.4,92,29.72,"none"
"KCAMALIB62","2024-04-30T04:45",55.6,55,1.1,0,1.1,0,304,0,52.9,92,29.72,"none"
"KCAMALIB62","2024-04-30T05:00",55.6,55,0.7,0,1.1,0,306,0,53,92.8,29.72,"none"
"KCAMALIB62","2024-04-30T05:15",55.2,55,0.2,0,1.1,0,301,0,53,93,29.73,"none"
"KCAMALIB62","2024-04-30T05:30",54.9,54.1,0,0,0,0,299,0,52.4,93,29.72,"none"
"KCAMALIB62","2024-04-30T05:45",54.5,54.1,0.9,0,1.1,0,302,0,52.5,94,29.72,"none"
"KCAMALIB62","2024-04-30T06:00",55.2,54.5,0.9,0,1.1,0,308,0,53.1,95,29.72,"none"
"KCAMALIB62","2024-04-30T06:15",55.6,55.2,1.8,0,2.2,0,0,0,53.8,95,29.73,"none"
"KCAMALIB62","2024-04-30T06:30",55.8,55.6,0.7,0,1.1,0,0,0,54,94,29.73,"none"
"KCAMALIB62","2024-04-30T06:45",56.3,55.6,0.7,0,1.1,0,169,0,53.9,93.7,29.73,"none"
"KCAMALIB62","2024-04-30T07:00",57.6,56.5,2,0,3.4,0,8,0,54.6,91,29.73,"none"
"KCAMALIB62","2024-04-30T07:15",58.3,57.7,2.2,0.2,3.4,1.1,37,0,54.9,90,29.74,"none"
"KCAMALIB62","2024-04-30T07:30",59.4,58.5,2.9,0.2,3.4,1.1,33,0,55.4,88.3,29.74,"none"
"KCAMALIB62","2024-04-30T07:45",60.3,59.5,3.1,0.4,4.5,1.1,26,0,55.9,86.7,29.75,"none"
"KCAMALIB62","2024-04-30T08:00",61.3,60.4,2.7,0,4.5,0,25,0,56.3,85,29.75,"none"
"KCAMALIB62","2024-04-30T08:15",62.4,61.7,2.9,0,3.4,0,21,0,57.1,83,29.75,"none"
"KCAMALIB62","2024-04-30T08:30",62.6,62.1,2.7,0.4,4.5,1.1,58,0,57.3,83,29.75,"none"
"KCAMALIB62","2024-04-30T08:45",62.8,61.7,2.9,0.2,3.4,1.1,10,0,57.1,83.4,29.76,"none"
"KCAMALIB62","2024-04-30T09:00",62.4,61.9,3.6,0.2,4.5,1.1,48,0,57.1,84,29.76,"none"
"KCAMALIB62","2024-04-30T09:15",62.4,61.7,3.6,0.9,5.8,1.1,73,0,57,83.3,29.76,"none"
"KCAMALIB62","2024-04-30T09:30",64,62.6,2.2,0.7,3.4,1.1,160,0,57.5,81.3,29.76,"none"
"KCAMALIB62","2024-04-30T09:45",64.9,64.4,2.9,0.4,4.5,1.1,150,0,57.8,78,29.76,"none"
"KCAMALIB62","2024-04-30T10:00",66,65.3,1.8,0.2,2.2,1.1,139,0,57.7,76,29.76,"none"
"KCAMALIB62","2024-04-30T10:15",67.6,65.8,1.8,0,2.2,0,215,0,58.3,74,29.76,"none"
