"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2025-01-13T00:00",57.6,57.6,4.5,4.5,6.9,5.8,358,0,19,22,29.96,"none"
"KCAMALIB62","2025-01-13T00:15",57.6,57.4,4.9,4.7,8.1,5.8,41,0,19.6,22.5,29.95,"none"
"KCAMALIB62","2025-01-13T00:30",57.4,57.4,6.5,6.5,8.1,8.1,14,0,19.9,23,29.95,"none"
"KCAMALIB62","2025-01-13T00:45",56.8,56.5,6,3.1,10.3,4.5,9,0,19.2,23,29.95,"none"
"KCAMALIB62","2025-01-13T01:00",56.5,55.9,5.8,4,9.2,5.8,16,0,19.2,23,29.96,"none"
"KCAMALIB62","2025-01-13T01:15",56.1,55.8,7.6,4.5,11.4,5.8,21,0,19.6,24,29.96,"none"
"KCAMALIB62","2025-01-13T01:30",56.7,56.1,5.1,2.2,9.2,2.2,348,0,19.9,24,29.96,"none"
"KCAMALIB62","2025-01-13T01:45",56.7,56.3,6.5,2.2,12.5,3.4,43,0,20,24,29.95,"none"
"KCAMALIB62","2025-01-13T02:00",57,56.7,7.6,3.8,11.4,4.5,6,0,19.6,23,29.96,"none"
"KCAMALIB62","2025-01-13T02:15",57,56.8,8.9,3.8,10.3,6.9,44,0,20.4,24,29.96,"none"
"KCAMALIB62","2025-01-13T02:30",57,56.7,5.6,0.9,11.4,2.2,13,0,20.3,24,29.97,"none"
"KCAMALIB62","2025-01-13T02:45",56.8,56.3,5.4,2.2,6.9,2.2,0,0,20,24,29.98,"none"
"KCAMALIB62","2025-01-13T03:00",56.3,55.9,4.9,2.5,5.8,3.4,17,0,19.6,24,29.97,"none"
"KCAMALIB62","2025-01-13T03:15",56.3,56.3,1.8,1.8,2.2,2.2,334,0,20.9,25,29.97,"none"
"KCAMALIB62","2025-01-13T03:30",56.3,56.1,4.9,2.5,6.9,3.4,2,0,20.8,25,29.98,"none"
"KCAMALIB62","2025-01-13T03:45",56.3,56.1,4,3.4,5.8,4.5,34,0,20.8,25,29.98,"none"
"KCAMALIB62","2025-01-13T04:00",56.1,56.1,6.7,5.1,10.3,6.9,323,0,20.8,25,29.97,"none"
"KCAMALIB62","2025-01-13T04:15",56.1,56.1,6.3,6.3,8.1,8.1,41,0,20.8,25,29.97,"none"
"KCAMALIB62","2025-01-13T04:30",56.1,56.1,6.7,5.1,10.3,6.9,323,0,20.8,25,29.97,"none"
"KCAMALIB62","2025-01-13T04:45",55.6,55.4,6,2.9,9.2,4.5,3,0,20.2,25,29.98,"none"
"KCAMALIB62","2025-01-13T05:00",55,54.9,5.4,2.7,8.1,4.5,40,0,20,25.2,29.98,"none"
"KCAMALIB62","2025-01-13T05:15",55.2,54.9,8.3,4.3,15.9,4.5,345,0,19.8,25,29.98,"none"
"KCAMALIB62","2025-01-13T05:30",55.4,55.2,10.5,3.6,13.6,5.8,351,0,20,25,29.99,"none"
"KCAMALIB62","2025-01-13T05:45",55.2,55,3.1,2.5,4.5,3.4,311,0,19.8,25,29.99,"none"
"KCAMALIB62","2025-01-13T06:00",55,54.9,4.5,2.9,8.1,4.5,6,0,19.8,25,29.99,"none"
"KCAMALIB62","2025-01-13T06:15",55,55,5.4,5.4,10.3,10.3,18,0,19.8,25,29.99,"none"
"KCAMALIB62","2025-01-13T06:30",55,54.9,7.2,5.4,10.3,8.1,11,0,19.8,25,29.99,"none"
"KCAMALIB62","2025-01-13T06:45",55,54.9,8.1,2.2,11.4,3.4,7,0,19.8,25,29.99,"none"
"KCAMALIB62","2025-01-13T07:00",55,54.9,8.1,3.8,13.6,5.8,327,0,19.8,25,30,"none"
"KCAMALIB62","2025-01-13T07:15",55,54.9,7.8,4,11.4,5.8,16,0,19.8,25,30,"none"
"KCAMALIB62","2025-01-13T07:30",55.4,55,6.9,1.3,10.3,2.2,5,0,20,25,30,"none"
"KCAMALIB62","2025-01-13T07:45",56.1,55.4,9.2,3.1,11.4,4.5,13,0,20.2,25,30.02,"none"
"KCAMALIB62","2025-01-13T08:00",57.2,56.3,6,2.5,9.2,4.5,19,0,20.3,24,30.01,"none"
"KCAMALIB62","2025-01-13T08:15",57.9,57.6,8.9,4,12.5,8.1,321,0,21.1,24,30.02,"none"
"KCAMALIB62","2025-01-13T08:30",59,58.1,7.4,3.8,11.4,4.5,19,0,21,23,30.03,"none"
"KCAMALIB62","2025-01-13T08:45",60.1,59.4,4.9,4.7,8.1,6.9,8,0,21.6,23,30.04,"none"
"KCAMALIB62","2025-01-13T09:00",60.6,60.4,7.2,3.4,11.4,4.5,344,0,21.7,22.3,30.04,"none"
"KCAMALIB62","2025-01-13T09:15",61.2,60.8,8.5,4.5,11.4,6.9,8,0,21.7,22,30.04,"none"
"KCAMALIB62","2025-01-13T09:30",61.9,61.5,7.4,3.1,12.5,6.9,325,0,22.3,22,30.06,"none"
"KCAMALIB62","2025-01-13T09:45",62.6,62.2,4.9,4.3,9.2,6.9,15,0,21.8,21,30.06,"none"
"KCAMALIB62","2025-01-13T10:00",63.1,62.6,8.7,3.6,14.8,8.1,7,0,22.4,21,30.07,"none"
"KCAMALIB62","2025-01-13T10:15",64.4,63.9,8.1,3.4,12.5,4.5,61,0,22.2,20,30.07,"none"
"KCAMALIB62","2025-01-13T10:30",65.1,64.2,9.6,2.7,13.6,4.5,6,0,21.8,19.2,30.07,"none"
"KCAMALIB62","2025-01-13T10:45",66.2,64.8,8.1,2.2,14.8,3.4,1,0,22.4,19,30.07,"none"
"KCAMALIB62","2025-01-13T11:00",65.5,64.9,6,3.8,8.1,5.8,8,0,21.7,19,30.05,"none"
"KCAMALIB62","2025-01-13T11:15",66,65.1,6.9,2.5,10.3,5.8,14,0,21.4,18.5,30.05,"none"
"KCAMALIB62","2025-01-13T11:30",66.9,66,5.1,2.7,9.2,3.4,11,0,21.4,18,30.05,"none"
"KCAMALIB62","2025-01-13T11:45",65.5,64.9,6,3.8,8.1,5.8,8,0,21.7,19,30.05,"none"
"KCAMALIB62","2025-01-13T12:00",67.3,66.6,8.1,3.4,11.4,4.5,18,0,21.8,18,30.04,"none"
"KCAMALIB62","2025-01-13T12:15",67.8,66.6,5.8,1.6,6.9,2.2,32,0,21.8,18,30.04,"none"
"KCAMALIB62","2025-01-13T12:30",68.4,68,6.3,2.7,10.3,4.5,10,0,22.3,17.5,30.03,"none"
"KCAMALIB62","2025-01-13T12:45",67.8,66.9,9.2,3.1,12.5,4.5,1,0,20.8,17,30.04,"none"
"KCAMALIB62","2025-01-13T13:00",68.4,67.6,6.3,1.1,9.2,2.2,339,0,22.2,17.3,30.04,"none"
"KCAMALIB62","2025-01-13T13:15",68,67.6,4.7,4.5,11.4,5.8,316,0,22.8,18,30.03,"none"
"KCAMALIB62","2025-01-13T13:30",68,67.5,5.8,2.5,11.4,4.5,23,0,21.2,17,30.02,"none"
"KCAMALIB62","2025-01-13T13:45",68.5,67.8,4.7,1.1,10.3,1.1,63,0,21.4,16.8,30.03,"none"
"KCAMALIB62","2025-01-13T14:00",68.4,67.5,5.4,3.4,10.3,4.5,11,0,20.5,16,30.03,"none"
"KCAMALIB62","2025-01-13T14:15",68.7,68.5,2.9,2,5.8,2.2,295,0,20.7,16,30.03,"none"
"KCAMALIB62","2025-01-13T14:30",68.7,67.5,4.9,0.4,8.1,1.1,29,0,21.2,16.5,30.03,"none"
"KCAMALIB62","2025-01-13T14:45",68.5,68.2,3.6,0,5.8,0,311,0,21.4,16.7,30.04,"none"
"KCAMALIB62","2025-01-13T15:00",68,67.8,4,1.3,6.9,2.2,70,0,21.4,17,30.04,"none"
"KCAMALIB62","2025-01-13T15:15",66.4,66.4,1.6,0.2,2.2,1.1,165,0,28.5,24,30.04,"none"
"KCAMALIB62","2025-01-13T15:30",67.6,66.9,3.4,0,5.8,0,265,0,24.2,19.7,30.04,"none"
"KCAMALIB62","2025-01-13T15:45",67.3,66.6,4.5,2.2,8.1,3.4,71,0,20.5,17,30.04,"none"
"KCAMALIB62","2025-01-13T16:00",66.6,66.2,4.7,0,6.9,0,23,0,20.1,17,30.04,"none"
"KCAMALIB62","2025-01-13T16:15",65.8,64.8,8.1,3.1,10.3,4.5,4,0,19,17,30.03,"none"
"KCAMALIB62","2025-01-13T16:30",64.8,63.7,6.5,0.9,12.5,1.1,25,0,19.5,18,30.04,"none"
"KCAMALIB62","2025-01-13T16:45",63.5,62.4,5.8,1.3,10.3,2.2,19,0,18.5,18,30.04,"none"
"KCAMALIB62","2025-01-13T17:00",62.2,61.7,6,1.8,11.4,2.2,332,0,18.4,18.5,30.04,"none"
"KCAMALIB62","2025-01-13T17:15",61.7,61.7,6,1.8,9.2,3.4,54,0,18.1,18.3,30.05,"none"
"KCAMALIB62","2025-01-13T17:30",61.7,61.2,5.4,1.3,6.9,2.2,14,0,18,18.4,30.05,"none"
"KCAMALIB62","2025-01-13T17:45",61,60.6,3.8,2.5,5.8,3.4,3,0,17.2,18,30.05,"none"
"KCAMALIB62","2025-01-13T18:00",60.4,59.7,4.7,1.6,8.1,2.2,5,0,17.4,19,30.06,"none"
"KCAMALIB62","2025-01-13T18:15",59.7,59.4,5.6,1.6,8.1,3.4,340,0,17.1,19,30.07,"none"
"KCAMALIB62","2025-01-13T18:30",59.4,59.2,4.5,1.8,8.1,2.2,303,0,17,19,30.07,"none"
"KCAMALIB62","2025-01-13T18:45",59.4,59.2,5.1,1.8,6.9,2.2,11,0,17,19,30.07,"none"
"KCAMALIB62","2025-01-13T19:00",58.6,58.6,1.8,1.8,2.2,2.2,295,0,16.5,19,30.09,"none"
"KCAMALIB62","2025-01-13T19:15",58.3,58.1,5.8,2.9,8.1,3.4,2,0,16.2,19,30.08,"none"
"KCAMALIB62","2025-01-13T19:30",58.3,57.9,9.6,2.2,13.6,2.2,334,0,17.2,20,30.09,"none"
"KCAMALIB62","2025-01-13T19:45",57.9,57.7,5.8,3.4,8.1,4.5,10,0,16.5,19.7,30.1,"none"
"KCAMALIB62","2025-01-13T20:00",57.6,57.2,5.6,1.8,6.9,2.2,0,0,16.5,20,30.1,"none"
"KCAMALIB62","2025-01-13T20:15",57.2,56.3,3.8,0.2,4.5,1.1,14,0,16.5,20,30.11,"none"
"KCAMALIB62","2025-01-13T20:30",56.5,56.1,2.9,1.3,4.5,2.2,298,0,16.2,20.3,30.1,"none"
"KCAMALIB62","2025-01-13T20:45",57.2,56.7,6,1.6,8.1,2.2,2,0,16.1,20,30.1,"none"
"KCAMALIB62","2025-01-13T21:00",57.2,57,6,6,9.2,8.1,42,0,16.3,20,30.1,"none"
"KCAMALIB62","2025-01-13T21:15",57.2,57,6,6,9.2,8.1,42,0,16.3,20,30.1,"none"
"KCAMALIB62","2025-01-13T21:30",57,57,7.6,2.5,13.6,3.4,1,0,16.3,20,30.11,"none"
"KCAMALIB62","2025-01-13T21:45",57,56.8,8.9,4.5,13.6,6.9,1,0,17.1,20.7,30.11,"none"
"KCAMALIB62","2025-01-13T22:00",57,56.7,10.1,4.3,15.9,6.9,16,0,16.9,20.7,30.11,"none"
"KCAMALIB62","2025-01-13T22:15",57,56.7,9.6,3.4,12.5,5.8,1,0,16.4,20.2,30.11,"none"
"KCAMALIB62","2025-01-13T22:30",56.8,56.7,8.1,3.8,12.5,4.5,330,0,16.4,20.3,30.11,"none"
"KCAMALIB62","2025-01-13T22:45",57,56.8,8.9,3.8,12.5,4.5,22,0,16.3,20,30.11,"none"
"KCAMALIB62","2025-01-13T23:00",57,56.7,6.5,1.8,12.5,2.2,323,0,16.6,20.3,30.12,"none"
"KCAMALIB62","2025-01-13T23:15",56.7,56.1,4.3,2.5,6.9,4.5,6,0,16.8,20.8,30.12,"none"
