"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-04-11T00:00",55.2,55.2,0,0,0,0,305,0,49.7,81.6,29.73,"none"
"KCAMALIB62","2022-04-11T00:15",55.2,55,0.2,0,1.1,0,303,0,49.5,81,29.73,"none"
"KCAMALIB62","2022-04-11T00:30",55.2,54.9,0,0,0,0,303,0,49.7,82,29.72,"none"
"KCAMALIB62","2022-04-11T00:45",54.9,54.3,0,0,0,0,307,0,50.5,85,29.72,"none"
"KCAMALIB62","2022-04-11T01:00",54.5,54.3,0,0,0,0,305,0,50.5,87,29.72,"none"
"KCAMALIB62","2022-04-11T01:15",54.7,54.3,0,0,0,0,303,0,50.9,87.6,29.73,"none"
"KCAMALIB62","2022-04-11T01:30",54.5,54.3,0.2,0,1.1,0,304,0,50.8,87.6,29.73,"none"
"KCAMALIB62","2022-04-11T01:45",54.7,54.5,0,0,0,0,302,0,50.7,87,29.72,"none"
"KCAMALIB62","2022-04-11T02:00",54.5,54.3,0.7,0,1.1,0,296,0,50.5,87,29.73,"none"
"KCAMALIB62","2022-04-11T02:15",54.5,54.3,0,0,0,0,300,0,50.5,87,29.73,"none"
"KCAMALIB62","2022-04-11T02:30",54.3,54.3,0.2,0,1.1,0,300,0,50.8,88,29.73,"none"
"KCAMALIB62","2022-04-11T02:45",54.3,54.1,0,0,0,0,298,0,50.7,88,29.73,"none"
"KCAMALIB62","2022-04-11T03:00",54.5,54.3,0,0,0,0,303,0,50.8,88,29.73,"none"
"KCAMALIB62","2022-04-11T03:15",54.9,54.5,0,0,0,0,306,0,51,88,29.73,"none"
"KCAMALIB62","2022-04-11T03:30",55.6,54.9,0,0,0,0,306,0,51.4,87,29.73,"none"
"KCAMALIB62","2022-04-11T03:45",56.3,55.6,0,0,0,0,307,0,51.8,86,29.73,"none"
"KCAMALIB62","2022-04-11T04:00",56.8,56.3,0,0,0,0,310,0,52.2,85.8,29.73,"none"
"KCAMALIB62","2022-04-11T04:15",57.7,56.8,0,0,0,0,293,0,52.2,83,29.73,"none"
"KCAMALIB62","2022-04-11T04:30",57.7,57,0,0,0,0,295,0,52.3,83,29.73,"none"
"KCAMALIB62","2022-04-11T04:45",57.2,57,0.2,0,1.1,0,302,0,52.5,85,29.74,"none"
"KCAMALIB62","2022-04-11T05:00",57.4,57.2,0,0,0,0,304,0,52.9,85,29.73,"none"
"KCAMALIB62","2022-04-11T05:15",58.1,57.4,0,0,0,0,300,0,52.9,84,29.74,"none"
"KCAMALIB62","2022-04-11T05:30",58.3,58.1,0,0,0,0,298,0,53.3,84,29.74,"none"
"KCAMALIB62","2022-04-11T05:45",58.3,58.3,0,0,0,0,308,0,53.3,83.4,29.73,"none"
"KCAMALIB62","2022-04-11T06:00",58.3,57.7,0,0,0,0,308,0,53.2,84,29.73,"none"
"KCAMALIB62","2022-04-11T06:15",57.7,57.6,0,0,0,0,308,0,53.2,85,29.74,"none"
"KCAMALIB62","2022-04-11T06:30",57.6,57.4,0,0,0,0,309,0,52.9,85,29.74,"none"
"KCAMALIB62","2022-04-11T06:45",57.6,57.4,0,0,0,0,309,0,53.2,85.8,29.75,"none"
"KCAMALIB62","2022-04-11T07:00",57.7,57.4,0,0,0,0,309,0,53.2,85,29.76,"none"
"KCAMALIB62","2022-04-11T07:15",58.8,57.9,0,0,0,0,309,0,53.6,83.2,29.76,"none"
"KCAMALIB62","2022-04-11T07:30",59.7,59,0,0,0,0,303,0,53.9,82.4,29.76,"none"
"KCAMALIB62","2022-04-11T07:45",61.5,59.7,0.4,0,1.1,0,4,0,54,78,29.77,"none"
"KCAMALIB62","2022-04-11T08:00",61.3,60.8,1.1,0,1.1,0,53,0,54.3,78.6,29.77,"none"
"KCAMALIB62","2022-04-11T08:15",62.1,60.8,0.9,0,1.1,0,280,0,54.3,77.2,29.78,"none"
"KCAMALIB62","2022-04-11T08:30",63.3,61.9,1.3,0,2.2,0,226,0,54.5,75.6,29.78,"none"
"KCAMALIB62","2022-04-11T08:45",64.4,63.1,2.5,0,3.4,0,59,0,55,73.6,29.79,"none"
"KCAMALIB62","2022-04-11T09:00",64.9,63.9,2.5,0.2,3.4,1.1,112,0,55.4,73,29.79,"none"
"KCAMALIB62","2022-04-11T09:15",65.3,63.9,1.8,0,3.4,0,261,0,55.5,72,29.79,"none"
"KCAMALIB62","2022-04-11T09:30",67.3,65.1,2.2,0,2.2,0,219,0,55.6,66.4,29.79,"none"
"KCAMALIB62","2022-04-11T09:45",68,66.2,2.9,0,3.4,0,150,0,56.1,66.4,29.8,"none"
"KCAMALIB62","2022-04-11T10:00",67.3,66.4,3.6,0,4.5,0,126,0,56.2,68.6,29.8,"none"
"KCAMALIB62","2022-04-11T10:15",67.6,67.3,1.8,0,2.2,0,160,0,56.4,68,29.8,"none"
"KCAMALIB62","2022-04-11T10:30",68.2,66.9,2.9,0.2,3.4,1.1,148,0,56.5,67.8,29.81,"none"
"KCAMALIB62","2022-04-11T10:45",68.7,67.6,2.5,0,3.4,0,45,0,56.1,65.4,29.81,"none"
"KCAMALIB62","2022-04-11T11:00",68.9,66.7,3.6,0,4.5,0,281,0,55.7,64.2,29.81,"none"
"KCAMALIB62","2022-04-11T11:15",68.9,67.5,2.9,0.2,4.5,1.1,141,0,55.6,64.4,29.81,"none"
"KCAMALIB62","2022-04-11T11:30",68,66.6,3.4,0.2,4.5,1.1,268,0,55.3,64.6,29.81,"none"
"KCAMALIB62","2022-04-11T11:45",67.8,66.6,3.6,0.4,5.8,1.1,157,0,55.4,66.4,29.81,"none"
"KCAMALIB62","2022-04-11T12:00",69.6,66.9,3.8,0.7,5.8,1.1,275,0,55,63.2,29.81,"none"
"KCAMALIB62","2022-04-11T12:15",68.5,66.7,4,0.9,5.8,2.2,232,0,54.9,62.8,29.81,"none"
"KCAMALIB62","2022-04-11T12:30",69.1,68,4,0.7,5.8,1.1,268,0,54.9,61.4,29.81,"none"
"KCAMALIB62","2022-04-11T12:45",69.6,67.3,4.3,0.7,5.8,1.1,249,0,54.4,60.4,29.8,"none"
"KCAMALIB62","2022-04-11T13:00",69.8,67.5,4,0,6.9,0,203,0,53.7,59.8,29.8,"none"
"KCAMALIB62","2022-04-11T13:15",68.4,67.1,5.4,0.7,6.9,1.1,271,0,52.7,58.8,29.8,"none"
"KCAMALIB62","2022-04-11T13:30",69.3,68.7,6,1.1,8.1,1.1,256,0,52.9,56.4,29.8,"none"
"KCAMALIB62","2022-04-11T13:45",67.8,65.8,5.1,0.7,6.9,1.1,250,0,51.8,58.2,29.79,"none"
"KCAMALIB62","2022-04-11T14:00",67.3,65.5,6.7,0.9,8.1,1.1,228,0,51.1,57.6,29.79,"none"
"KCAMALIB62","2022-04-11T14:15",68.2,66.2,7.4,2.2,9.2,3.4,252,0,50.9,56.4,29.78,"none"
"KCAMALIB62","2022-04-11T14:30",67.5,66.6,6,0.9,8.1,2.2,232,0,51.6,57.4,29.78,"none"
"KCAMALIB62","2022-04-11T14:45",67.1,65.3,6.9,1.3,9.2,3.4,243,0,50.6,57,29.77,"none"
"KCAMALIB62","2022-04-11T15:00",66.7,65.1,5.4,1.3,6.9,2.2,252,0,49.9,56.4,29.76,"none"
"KCAMALIB62","2022-04-11T15:15",66.2,64.9,5.4,1.8,8.1,2.2,267,0,51.6,60.4,29.76,"none"
"KCAMALIB62","2022-04-11T15:30",65.3,64,6,2.2,8.1,3.4,265,0,51.2,62,29.74,"none"
"KCAMALIB62","2022-04-11T15:45",65.7,64,8.7,1.1,12.5,2.2,251,0,51.4,62.2,29.74,"none"
"KCAMALIB62","2022-04-11T16:00",66.7,65.1,6,0.7,8.1,1.1,240,0,52.3,61.2,29.73,"none"
"KCAMALIB62","2022-04-11T16:15",65.5,64.4,5.6,0.9,9.2,2.2,242,0,52.5,63.8,29.72,"none"
"KCAMALIB62","2022-04-11T16:30",64.2,63.7,9.2,2.9,11.4,4.5,244,0,53,67,29.72,"none"
"KCAMALIB62","2022-04-11T16:45",64.9,63.7,7.6,0.7,9.2,1.1,254,0,52.8,66,29.72,"none"
"KCAMALIB62","2022-04-11T17:00",64.6,63.9,7.2,0.9,9.2,1.1,266,0,53.2,66.6,29.71,"none"
"KCAMALIB62","2022-04-11T17:15",64.4,63.5,7.2,2.2,12.5,3.4,217,0,53.3,69,29.7,"none"
"KCAMALIB62","2022-04-11T17:30",64,62.4,7.6,0.4,11.4,1.1,253,0,53.6,70.4,29.7,"none"
"KCAMALIB62","2022-04-11T17:45",63,62.2,5.6,0.7,9.2,1.1,256,0,53.5,72.2,29.7,"none"
"KCAMALIB62","2022-04-11T18:00",62.6,61.9,8.1,1.3,10.3,2.2,265,0,53.2,72.2,29.7,"none"
"KCAMALIB62","2022-04-11T18:15",62.2,61.2,6.5,1.3,13.6,2.2,232,0,52.9,73.2,29.69,"none"
"KCAMALIB62","2022-04-11T18:30",61.5,61,5.4,0.7,8.1,1.1,255,0,52.8,73.4,29.7,"none"
"KCAMALIB62","2022-04-11T18:45",61.7,60.1,3.8,0.9,6.9,1.1,260,0,52.8,73.2,29.7,"none"
"KCAMALIB62","2022-04-11T19:00",60.1,59.4,3.4,0.7,5.8,1.1,276,0,52.6,76.8,29.69,"none"
"KCAMALIB62","2022-04-11T19:15",59.4,59.2,4.3,0.7,5.8,1.1,282,0,52.3,78,29.69,"none"
"KCAMALIB62","2022-04-11T19:30",59.4,59,1.3,0,2.2,0,285,0,51.2,75.4,29.69,"none"
"KCAMALIB62","2022-04-11T19:45",59,59,0.9,0,1.1,0,289,0,50.5,73.4,29.69,"none"
"KCAMALIB62","2022-04-11T20:00",59,58.8,2.2,0,3.4,0,292,0,49.9,72.2,29.69,"none"
"KCAMALIB62","2022-04-11T20:15",58.8,57.9,0.9,0,1.1,0,299,0,49.3,72,29.69,"none"
"KCAMALIB62","2022-04-11T20:30",57.9,57.6,1.1,0,1.1,0,292,0,49,73,29.7,"none"
"KCAMALIB62","2022-04-11T20:45",58.1,57.7,1.8,0,2.2,0,289,0,48.9,71.8,29.7,"none"
"KCAMALIB62","2022-04-11T21:00",57.9,57.2,2.9,0,3.4,0,147,0,48.5,71.8,29.71,"none"
"KCAMALIB62","2022-04-11T21:15",57.4,56.3,0.2,0,1.1,0,293,0,48.2,73.4,29.71,"none"
"KCAMALIB62","2022-04-11T21:30",56.3,55.9,3.4,0,4.5,0,277,0,47.3,72.4,29.72,"none"
