"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-08-07T00:00",65.3,65.3,0,0,0,0,306,0,62.6,91,30.03,"none"
"KCAMALIB62","2019-08-07T00:15",65.5,65.3,0.2,0,1.1,0,237,0,62.6,91,30.03,"none"
"KCAMALIB62","2019-08-07T00:30",65.7,65.5,0.7,0,1.1,0,240,0,62.8,91,30.03,"none"
"KCAMALIB62","2019-08-07T00:45",65.5,65.3,0.7,0,1.1,0,242,0,62.7,91,30.03,"none"
"KCAMALIB62","2019-08-07T01:00",65.5,65.3,0,0,0,0,239,0,62.6,91,30.03,"none"
"KCAMALIB62","2019-08-07T01:15",65.5,65.3,0,0,0,0,237,0,62.8,91,30.03,"none"
"KCAMALIB62","2019-08-07T01:30",65.5,65.3,0,0,0,0,237,0,62.6,91,30.02,"none"
"KCAMALIB62","2019-08-07T01:45",65.5,65.3,0,0,0,0,237,0,62.6,91,30.02,"none"
"KCAMALIB62","2019-08-07T02:00",65.3,65.1,0.7,0,1.1,0,250,0,62.4,91,30.02,"none"
"KCAMALIB62","2019-08-07T02:15",65.1,65.1,0,0,0,0,238,0,62.4,91,30.02,"none"
"KCAMALIB62","2019-08-07T02:30",64.9,64.8,0.2,0,1.1,0,238,0,62.2,91,30.01,"none"
"KCAMALIB62","2019-08-07T02:45",64.8,64.4,0,0,0,0,245,0,62,92,30,"none"
"KCAMALIB62","2019-08-07T03:00",64.4,63.7,0,0,0,0,248,0,61.7,92,30,"none"
"KCAMALIB62","2019-08-07T03:15",64,63.9,0,0,0,0,250,0,61.8,93,30,"none"
"KCAMALIB62","2019-08-07T03:30",64.4,64,0,0,0,0,250,0,62.3,94,30,"none"
"KCAMALIB62","2019-08-07T03:45",64.6,64.4,0,0,0,0,247,0,62.3,93,30,"none"
"KCAMALIB62","2019-08-07T04:00",64.6,64.4,0.2,0,1.1,0,241,0,62.4,93,30,"none"
