"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-02-27T00:00",49.1,48.9,0,0,0,0,270,0,34.3,56.8,29.64,"none"
"KCAMALIB62","2021-02-27T00:15",49.5,48.9,0.9,0,1.1,0,270,0,33.5,55,29.64,"none"
"KCAMALIB62","2021-02-27T00:30",50.5,49.5,0.9,0,1.1,0,270,0,35.8,58.6,29.63,"none"
"KCAMALIB62","2021-02-27T00:45",49.1,48.2,0.2,0,1.1,0,270,0,36.6,62.6,29.64,"none"
"KCAMALIB62","2021-02-27T01:00",49.6,48.4,1.1,0,1.1,0,270,0,37.9,64.8,29.64,"none"
"KCAMALIB62","2021-02-27T01:15",48.4,48,0,0,0,0,270,0,37,65.2,29.64,"none"
"KCAMALIB62","2021-02-27T01:30",48,47.5,0.9,0,1.1,0,270,0,36.6,65.2,29.64,"none"
"KCAMALIB62","2021-02-27T01:45",47.8,47.3,0.2,0,1.1,0,270,0,36.6,66,29.64,"none"
"KCAMALIB62","2021-02-27T02:00",48.4,47.8,0.9,0,1.1,0,270,0,37.9,67.2,29.64,"none"
"KCAMALIB62","2021-02-27T02:15",47.8,47.3,0,0,0,0,270,0,38.7,71.2,29.63,"none"
"KCAMALIB62","2021-02-27T02:30",47.5,47.3,0.2,0,1.1,0,271,0,38.8,72,29.62,"none"
"KCAMALIB62","2021-02-27T02:45",47.5,46.9,0,0,0,0,271,0,38.8,71.8,29.62,"none"
"KCAMALIB62","2021-02-27T03:00",47.5,46,1.1,0,1.1,0,271,0,37.3,71,29.61,"none"
"KCAMALIB62","2021-02-27T03:15",46.9,45.9,0,0,0,0,272,0,37.1,71.2,29.61,"none"
"KCAMALIB62","2021-02-27T03:30",46.6,45.5,0.2,0,1.1,0,272,0,37.1,70,29.61,"none"
"KCAMALIB62","2021-02-27T03:45",46.6,46,0,0,0,0,279,0,37.4,71,29.62,"none"
"KCAMALIB62","2021-02-27T04:00",49.6,47.8,0.7,0,1.1,0,293,0,41.9,76.8,29.62,"none"
"KCAMALIB62","2021-02-27T04:15",48,47.5,0.9,0,1.1,0,289,0,42.4,81.2,29.61,"none"
"KCAMALIB62","2021-02-27T04:30",50,47.5,1.3,0,2.2,0,245,0,43,83.8,29.61,"none"
"KCAMALIB62","2021-02-27T04:45",50,48.2,0.9,0,1.1,0,287,0,44,85,29.62,"none"
"KCAMALIB62","2021-02-27T05:00",48.2,47.8,0,0,0,0,281,0,43.8,85.8,29.63,"none"
"KCAMALIB62","2021-02-27T05:15",47.8,47.5,0,0,0,0,282,0,43.5,86,29.63,"none"
"KCAMALIB62","2021-02-27T05:30",47.5,47.3,0.7,0,1.1,0,290,0,43.5,86,29.63,"none"
"KCAMALIB62","2021-02-27T05:45",47.3,47.1,0.7,0,1.1,0,273,0,43.6,87,29.63,"none"
"KCAMALIB62","2021-02-27T06:00",47.1,0,0,0,0,0,0,0,0,0,29.64,"none"
"KCAMALIB62","2021-02-27T06:15",0,0,0,0,0,0,0,0,0,0,29.63,"none"
"KCAMALIB62","2021-02-27T06:30",54,0,1.8,0,3.4,0,0,0,0,0,29.63,"none"
"KCAMALIB62","2021-02-27T06:45",56.5,54.3,3.4,0,5.8,0,255,0,30.5,39.4,29.63,"none"
"KCAMALIB62","2021-02-27T07:00",55.9,53.4,2.5,0,3.4,0,219,0,36.3,50.2,29.63,"none"
"KCAMALIB62","2021-02-27T07:15",58.8,56.3,2.5,0.2,3.4,1.1,214,0,33.2,39.6,29.64,"none"
"KCAMALIB62","2021-02-27T07:30",58.3,55.8,4.3,0,5.8,0,24,0,42.5,58.7,29.63,"none"
"KCAMALIB62","2021-02-27T07:45",59,57,2.5,0,3.4,0,165,0,40.2,50.3,29.64,"none"
"KCAMALIB62","2021-02-27T08:00",60.6,58.8,3.8,0,4.5,0,179,0,34,39,29.64,"none"
"KCAMALIB62","2021-02-27T08:15",63.3,60.3,2.9,0,5.8,0,264,0,33.2,33.2,29.64,"none"
"KCAMALIB62","2021-02-27T08:30",63.7,63.1,0.4,0,1.1,0,215,0,32.8,32,29.65,"none"
"KCAMALIB62","2021-02-27T08:45",64.8,63.7,3.8,0,6.9,0,10,0,35.7,34.6,29.65,"none"
"KCAMALIB62","2021-02-27T09:00",65.8,64.8,3.8,0.9,5.8,1.1,252,0,32.9,29.4,29.65,"none"
"KCAMALIB62","2021-02-27T09:15",67.8,65.7,3.8,0.9,5.8,1.1,12,0,32.6,27,29.65,"none"
"KCAMALIB62","2021-02-27T09:30",68.2,65.5,3.8,0.2,6.9,1.1,253,0,40.7,39.8,29.65,"none"
"KCAMALIB62","2021-02-27T09:45",68.4,66.4,4.5,0.9,5.8,1.1,225,0,42,38.6,29.66,"none"
"KCAMALIB62","2021-02-27T10:00",67.5,65.1,4,0,6.9,0,242,0,44.5,44,29.66,"none"
"KCAMALIB62","2021-02-27T10:15",66.4,65.3,4.5,0.2,5.8,1.1,240,0,42.5,42.8,29.66,"none"
"KCAMALIB62","2021-02-27T10:30",66.6,65.1,5.4,0.9,6.9,1.1,226,0,41.5,40.6,29.66,"none"
"KCAMALIB62","2021-02-27T10:45",66.9,65.7,5.8,1.3,8.1,2.2,218,0,39.4,37.8,29.67,"none"
"KCAMALIB62","2021-02-27T11:00",68.4,66.4,5.8,2,8.1,3.4,243,0,38.2,34.2,29.67,"none"
"KCAMALIB62","2021-02-27T11:15",66,65.8,4.9,1.1,8.1,1.1,242,0,37.2,34.6,29.68,"none"
"KCAMALIB62","2021-02-27T11:30",69.8,67.1,4.7,0,5.8,0,229,0,35.9,30.8,29.67,"none"
"KCAMALIB62","2021-02-27T11:45",69.1,67.5,4,0.7,4.5,1.1,255,0,38.9,34,29.67,"none"
"KCAMALIB62","2021-02-27T12:00",69.3,67.5,5.4,0.2,6.9,1.1,267,0,39.3,34.2,29.66,"none"
"KCAMALIB62","2021-02-27T12:15",69.4,68.5,4.3,0.9,8.1,1.1,242,0,40.2,35.4,29.65,"none"
"KCAMALIB62","2021-02-27T12:30",68.7,67.6,6,0.2,8.1,1.1,237,0,41.6,37.8,29.64,"none"
"KCAMALIB62","2021-02-27T12:45",69.1,68,3.8,0.9,6.9,2.2,245,0,44.8,42,29.63,"none"
"KCAMALIB62","2021-02-27T13:00",68.2,66,5.6,1.3,6.9,2.2,243,0,46.6,48.8,29.62,"none"
"KCAMALIB62","2021-02-27T13:15",67.6,65.8,4.7,0.9,6.9,2.2,247,0,44.6,43.8,29.62,"none"
"KCAMALIB62","2021-02-27T13:30",68.7,68.5,5.4,1.8,8.1,2.2,233,0,41.5,37.4,29.61,"none"
"KCAMALIB62","2021-02-27T13:45",69.8,68.5,6,2.5,9.2,3.4,247,0,37.8,31.4,29.61,"none"
"KCAMALIB62","2021-02-27T14:00",70.9,69.4,6.5,1.8,8.1,2.2,243,0,32.9,25,29.6,"none"
"KCAMALIB62","2021-02-27T14:15",70.3,69.6,6,2.2,10.3,3.4,240,0,32.6,25.4,29.6,"none"
"KCAMALIB62","2021-02-27T14:30",70.5,69.8,6.3,2.5,8.1,4.5,233,0,32.4,24.4,29.6,"none"
"KCAMALIB62","2021-02-27T14:45",70.7,70.3,5.1,1.1,6.9,2.2,254,0,33.8,25.8,29.6,"none"
"KCAMALIB62","2021-02-27T15:00",70.5,69.1,6,1.3,8.1,2.2,233,0,35.7,28,29.6,"none"
"KCAMALIB62","2021-02-27T15:15",69.8,69.4,5.8,0.7,8.1,1.1,239,0,38.1,31.6,29.6,"none"
"KCAMALIB62","2021-02-27T15:30",70.3,69.3,5.1,0.7,8.1,1.1,240,0,38.6,32.4,29.6,"none"
"KCAMALIB62","2021-02-27T15:45",69.4,68.4,4.9,0.7,6.9,2.2,268,0,43.5,39.3,29.6,"none"
"KCAMALIB62","2021-02-27T16:00",70.7,68.4,4.9,0.2,5.8,1.1,230,0,41.3,35,29.6,"none"
"KCAMALIB62","2021-02-27T16:15",69.6,68.5,3.8,0.2,5.8,1.1,243,0,42.1,37.2,29.6,"none"
"KCAMALIB62","2021-02-27T16:30",69.3,67.8,2.5,0,3.4,0,150,0,43,39,29.6,"none"
"KCAMALIB62","2021-02-27T16:45",68,67.1,5.1,0,8.1,0,217,0,35.2,31,29.61,"none"
"KCAMALIB62","2021-02-27T17:00",69.6,68.7,4.3,0,5.8,0,324,0,27.8,21.4,29.61,"none"
"KCAMALIB62","2021-02-27T17:15",68.5,67.1,3.8,0.7,6.9,1.1,337,0,26.1,21.2,29.62,"none"
"KCAMALIB62","2021-02-27T17:30",66.9,65.8,2.9,0.4,4.5,1.1,6,0,25.8,21.4,29.63,"none"
"KCAMALIB62","2021-02-27T17:45",65.8,64.9,7.8,0.9,10.3,2.2,322,0,24.2,21,29.62,"none"
"KCAMALIB62","2021-02-27T18:00",64.9,64.2,6.5,2.2,10.3,3.4,12,0,22.2,19.8,29.63,"none"
"KCAMALIB62","2021-02-27T18:15",64.2,63.7,5.8,2.5,10.3,3.4,12,0,20.4,18.8,29.63,"none"
"KCAMALIB62","2021-02-27T18:30",63.7,63.1,7.8,2,13.6,3.4,7,0,19.5,18.4,29.64,"none"
"KCAMALIB62","2021-02-27T18:45",63.3,63.1,7.6,2.9,10.3,4.5,329,0,17.3,16.8,29.64,"none"
"KCAMALIB62","2021-02-27T19:00",63,62.8,6.9,1.8,11.4,2.2,324,0,16.2,16.2,29.64,"none"
"KCAMALIB62","2021-02-27T19:15",62.8,62.4,6.9,0.9,11.4,2.2,298,0,15.8,16,29.65,"none"
"KCAMALIB62","2021-02-27T19:30",62.8,62.4,4.3,1.3,6.9,2.2,18,0,14.9,15.4,29.65,"none"
"KCAMALIB62","2021-02-27T19:45",62.8,62.4,4.9,1.3,10.3,2.2,302,0,14,14.8,29.65,"none"
"KCAMALIB62","2021-02-27T20:00",62.8,62.2,5.1,2,8.1,3.4,303,0,11.7,13.4,29.65,"none"
"KCAMALIB62","2021-02-27T20:15",62.8,62.4,6,1.8,10.3,3.4,10,0,11.1,13,29.65,"none"
"KCAMALIB62","2021-02-27T20:30",62.8,62.4,10.7,3.6,14.8,4.5,0,0,12.2,13.6,29.67,"none"
"KCAMALIB62","2021-02-27T20:45",62.2,61.9,11,3.8,12.5,5.8,1,0,15.3,16,29.67,"none"
"KCAMALIB62","2021-02-27T21:00",61.5,61.2,6.7,3.4,12.5,5.8,327,0,17.5,18,29.68,"none"
"KCAMALIB62","2021-02-27T21:15",61.5,61,6.7,2.2,10.3,3.4,11,0,14.7,16,29.68,"none"
"KCAMALIB62","2021-02-27T21:30",61.5,60.8,7.4,3.8,10.3,5.8,317,0,16,16.8,29.69,"none"
"KCAMALIB62","2021-02-27T21:45",60.8,60.3,7.6,1.8,12.5,2.2,1,0,17.6,18.6,29.69,"none"
"KCAMALIB62","2021-02-27T22:00",60.4,60.3,5.8,2.2,10.3,3.4,335,0,22,22.6,29.68,"none"
"KCAMALIB62","2021-02-27T22:15",60.4,60.3,8.1,2.9,13.6,5.8,296,0,23.2,23.8,29.68,"none"
"KCAMALIB62","2021-02-27T22:30",60.3,60.1,9.2,2.2,18.3,4.5,299,0,23.6,24.2,29.68,"none"
"KCAMALIB62","2021-02-27T22:45",60.1,59.9,7.6,2.9,13.6,4.5,339,0,23.7,24.6,29.69,"none"
"KCAMALIB62","2021-02-27T23:00",60.4,60.3,8.7,2.9,12.5,4.5,16,0,23.4,24,29.68,"none"
"KCAMALIB62","2021-02-27T23:15",60.1,59.9,6.3,2.9,12.5,4.5,13,0,23.9,24.8,29.7,"none"
"KCAMALIB62","2021-02-27T23:30",60.3,59.9,8.1,3.8,13.6,4.5,9,0,24.1,25,29.69,"none"
"KCAMALIB62","2021-02-27T23:45",60.6,60.3,8.1,2.7,15.9,5.8,7,0,24.6,25.2,29.69,"none"
"KCAMALIB62","2021-02-28T00:00",60.4,60.4,7.2,3.6,11.4,4.5,7,0,25.6,26.3,29.7,"none"
"KCAMALIB62","2021-02-28T00:15",60.4,60.4,7.2,3.6,11.4,4.5,7,0,25.6,26.3,29.7,"none"
"KCAMALIB62","2021-02-28T00:30",60.4,60.4,7.2,3.6,11.4,4.5,7,0,25.6,26.3,29.7,"none"
"KCAMALIB62","2021-02-28T00:45",60.4,60.4,7.2,3.6,11.4,4.5,7,0,25.6,26.3,29.7,"none"
