"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-04-17T00:00",51.4,51.4,0,0,0,0,306,0,50.3,96,29.87,"none"
"KCAMALIB62","2023-04-17T00:15",51.8,51.4,2,0,3.4,0,311,0,50.5,95.8,29.87,"none"
"KCAMALIB62","2023-04-17T00:30",52.2,51.6,3.1,0,4.5,0,40,0,50.4,95,29.87,"none"
"KCAMALIB62","2023-04-17T00:45",52.2,52,1.3,0,2.2,0,10,0,50.7,95,29.87,"none"
"KCAMALIB62","2023-04-17T01:00",52,52,0.9,0,2.2,0,307,0,50.4,94.4,29.87,"none"
"KCAMALIB62","2023-04-17T01:15",52,51.8,1.3,0,2.2,0,4,0,50.2,94.2,29.87,"none"
"KCAMALIB62","2023-04-17T01:30",52,51.8,1.6,0,2.2,0,309,0,50.3,94.2,29.87,"none"
"KCAMALIB62","2023-04-17T01:45",52.2,51.8,1.8,0,4.5,0,322,0,50.3,94,29.87,"none"
"KCAMALIB62","2023-04-17T02:00",52.3,52.2,1.8,0,2.2,0,320,0,50.3,93,29.87,"none"
"KCAMALIB62","2023-04-17T02:15",52.5,52.3,2.5,0,4.5,0,8,0,50.3,93,29.86,"none"
"KCAMALIB62","2023-04-17T02:30",52.5,52.5,2.5,0,4.5,0,69,0,50.5,93,29.86,"none"
"KCAMALIB62","2023-04-17T02:45",52.5,52.3,2.2,0,3.4,0,323,0,50.3,93,29.86,"none"
"KCAMALIB62","2023-04-17T03:00",52.3,52.2,2.2,0,3.4,0,20,0,50.3,93,29.85,"none"
"KCAMALIB62","2023-04-17T03:15",52.5,52.3,1.6,0,2.2,0,8,0,50.7,94,29.84,"none"
"KCAMALIB62","2023-04-17T03:30",52.9,52.5,2.7,0,4.5,0,10,0,50.9,94,29.84,"none"
"KCAMALIB62","2023-04-17T03:45",53.2,52.9,2.7,0,3.4,0,317,0,51.3,93.4,29.84,"none"
"KCAMALIB62","2023-04-17T04:00",53.4,53.2,2.2,0,3.4,0,38,0,51.2,93,29.83,"none"
"KCAMALIB62","2023-04-17T04:15",53.6,53.4,1.8,0,2.2,0,317,0,51.4,93,29.83,"none"
"KCAMALIB62","2023-04-17T04:30",53.6,53.6,0,0,0,0,307,0,51.6,93,29.83,"none"
"KCAMALIB62","2023-04-17T04:45",53.6,53.4,1.3,0,2.2,0,45,0,51.3,92,29.83,"none"
"KCAMALIB62","2023-04-17T05:00",53.8,53.4,2.7,0,4.5,0,304,0,51.3,92,29.83,"none"
"KCAMALIB62","2023-04-17T05:15",53.8,53.8,2.2,0,2.2,0,30,0,51.5,92,29.84,"none"
"KCAMALIB62","2023-04-17T05:30",53.8,53.6,1.3,0,2.2,0,273,0,51.5,92,29.84,"none"
"KCAMALIB62","2023-04-17T05:45",53.8,53.6,1.1,0,1.1,0,4,0,51.6,93,29.84,"none"
"KCAMALIB62","2023-04-17T06:00",53.6,53.6,1.3,0,2.2,0,21,0,51.6,93,29.85,"none"
