"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-12-09T00:00",52.3,52.3,0,0,0,0,312,0,50.3,93,29.86,"none"
"KCAMALIB62","2021-12-09T00:15",52.7,52.2,0.9,0,2.2,0,312,0,50.3,93,29.85,"none"
"KCAMALIB62","2021-12-09T00:30",53.1,52.9,0,0,0,0,320,0,50.8,92,29.85,"none"
"KCAMALIB62","2021-12-09T00:45",54,53.1,0,0,0,0,320,0,50.9,92,29.85,"none"
"KCAMALIB62","2021-12-09T01:00",54.7,54,0.2,0,1.1,0,320,0,51.8,91,29.85,"none"
"KCAMALIB62","2021-12-09T01:15",55.2,54.7,0.7,0,1.1,0,320,0,52,90,29.85,"none"
"KCAMALIB62","2021-12-09T01:30",55.2,55.2,0,0,0,0,320,0,52.7,91.3,29.85,"none"
"KCAMALIB62","2021-12-09T01:45",55.4,55.2,0.7,0,1.1,0,320,0,53.1,92.8,29.85,"none"
"KCAMALIB62","2021-12-09T02:00",55.6,55.4,0,0,0,0,331,0,53.5,93,29.84,"none"
"KCAMALIB62","2021-12-09T02:15",55.6,55.6,0,0,0,0,331,0,53.6,93,29.84,"none"
"KCAMALIB62","2021-12-09T02:30",55.8,55.6,0.2,0,1.1,0,331,0,53.5,92,29.84,"none"
"KCAMALIB62","2021-12-09T02:45",56.5,55.9,2.5,0,3.4,0,261,0,53.6,91.5,29.83,"none"
"KCAMALIB62","2021-12-09T03:00",56.5,56.3,2.2,1.1,4.5,1.1,284,0,54.1,92,29.83,"none"
"KCAMALIB62","2021-12-09T03:15",56.3,56.3,2.5,0.2,3.4,1.1,255,0,54,92,29.83,"none"
"KCAMALIB62","2021-12-09T03:30",56.5,56.3,2.9,0.2,3.4,1.1,269,0,53.7,91,29.82,"none"
"KCAMALIB62","2021-12-09T03:45",56.1,55.8,2,0.2,2.2,1.1,260,0,53.8,93,29.82,"none"
"KCAMALIB62","2021-12-09T04:00",55.9,55.8,1.8,0,2.2,0,288,0.01,53.5,92,29.82,"none"
"KCAMALIB62","2021-12-09T04:15",55.8,55.8,2,0,2.2,0,296,0.01,53.1,90.8,29.82,"none"
"KCAMALIB62","2021-12-09T04:30",55.9,55.8,0.9,0,2.2,0,288,0.01,52.9,89.7,29.82,"none"
"KCAMALIB62","2021-12-09T04:45",55.9,55.9,2,0,3.4,0,291,0.01,52.6,88.7,29.81,"none"
"KCAMALIB62","2021-12-09T05:00",55.9,55.8,2.9,0,3.4,0,292,0.01,52.5,88.3,29.82,"none"
"KCAMALIB62","2021-12-09T05:15",55.8,55.2,2.7,0.2,4.5,1.1,290,0.01,52.6,90,29.82,"none"
"KCAMALIB62","2021-12-09T05:30",55.2,55,1.8,0,3.4,0,274,0.01,52.6,91,29.82,"none"
"KCAMALIB62","2021-12-09T05:45",55.4,55.2,2.2,0,3.4,0,281,0.01,52.8,91.5,29.82,"none"
"KCAMALIB62","2021-12-09T06:00",55.8,55.4,3.6,0.9,5.8,1.1,266,0.01,52.9,90.8,29.83,"none"
"KCAMALIB62","2021-12-09T06:15",55.8,55.6,5.4,0.9,8.1,1.1,258,0.01,53.1,90.7,29.83,"none"
"KCAMALIB62","2021-12-09T06:30",55.4,54.9,3.8,0,5.8,0,280,0.01,53.3,93.3,29.83,"none"
"KCAMALIB62","2021-12-09T06:45",54.9,54.7,1.3,0,2.2,0,287,0.01,53.3,95,29.83,"none"
"KCAMALIB62","2021-12-09T07:00",55.2,54.7,3.4,0.2,4.5,1.1,254,0.01,53.3,94,29.83,"none"
"KCAMALIB62","2021-12-09T07:15",55,54.9,3.1,0.7,4.5,1.1,283,0.01,53,93,29.83,"none"
"KCAMALIB62","2021-12-09T07:30",55.2,55,4,0.7,5.8,1.1,289,0.01,53,93,29.83,"none"
"KCAMALIB62","2021-12-09T07:45",55.2,55.2,2.7,0.7,4.5,1.1,294,0.01,53.2,93,29.83,"none"
"KCAMALIB62","2021-12-09T08:00",55.2,55.2,3.6,0,5.8,0,279,0.01,53.2,93,29.83,"none"
"KCAMALIB62","2021-12-09T08:15",55.6,55.2,3.4,0.2,5.8,1.1,291,0.01,53.3,92.8,29.83,"none"
