"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-05-03T00:00",54.7,54.7,0,0,0,0,270,0,49.3,82,29.56,"none"
"KCAMALIB62","2021-05-03T00:15",55.2,54.9,0,0,0,0,248,0,49.5,82,29.56,"none"
"KCAMALIB62","2021-05-03T00:30",55.4,55,0.4,0,1.1,0,272,0,49.6,82,29.56,"none"
"KCAMALIB62","2021-05-03T00:45",55,54.3,0,0,0,0,270,0,49.2,82,29.56,"none"
"KCAMALIB62","2021-05-03T01:00",54.3,54.3,0,0,0,0,270,0,49.1,82.6,29.56,"none"
"KCAMALIB62","2021-05-03T01:15",54.9,54.1,0,0,0,0,272,0,49.1,82.4,29.56,"none"
"KCAMALIB62","2021-05-03T01:30",54.9,54.3,0,0,0,0,272,0,49,82,29.56,"none"
"KCAMALIB62","2021-05-03T01:45",54.3,53.8,0,0,0,0,272,0,48.6,82,29.55,"none"
"KCAMALIB62","2021-05-03T02:00",54.3,54,0.2,0,1.1,0,273,0,49,83,29.55,"none"
"KCAMALIB62","2021-05-03T02:15",54.7,54.3,0,0,0,0,273,0,49.4,83,29.55,"none"
"KCAMALIB62","2021-05-03T02:30",54.3,53.6,0,0,0,0,271,0,48.9,83,29.54,"none"
"KCAMALIB62","2021-05-03T02:45",53.6,53.2,0,0,0,0,272,0,48.5,84,29.54,"none"
"KCAMALIB62","2021-05-03T03:00",53.2,52.9,0,0,0,0,272,0,48.3,84,29.54,"none"
"KCAMALIB62","2021-05-03T03:15",53.6,52.9,0,0,0,0,272,0,48.3,84,29.55,"none"
"KCAMALIB62","2021-05-03T03:30",53.8,53.4,0,0,0,0,273,0,48.8,84,29.55,"none"
"KCAMALIB62","2021-05-03T03:45",54,53.2,0,0,0,0,273,0,48.9,85,29.55,"none"
"KCAMALIB62","2021-05-03T04:00",54.7,54,0,0,0,0,273,0,49.7,85,29.55,"none"
"KCAMALIB62","2021-05-03T04:15",54.7,54.3,0,0,0,0,274,0,50.1,85,29.55,"none"
"KCAMALIB62","2021-05-03T04:30",55,54.5,0,0,0,0,274,0,50.1,85,29.54,"none"
"KCAMALIB62","2021-05-03T04:45",54.7,54.5,0,0,0,0,274,0,50.1,85,29.55,"none"
"KCAMALIB62","2021-05-03T05:00",54.3,53.6,0,0,0,0,274,0,49.5,86,29.55,"none"
"KCAMALIB62","2021-05-03T05:15",53.6,53.2,0,0,0,0,264,0,49.2,86,29.55,"none"
"KCAMALIB62","2021-05-03T05:30",54,53.4,0.2,0,1.1,0,270,0,49.7,87,29.55,"none"
"KCAMALIB62","2021-05-03T05:45",53.4,53.2,0,0,0,0,271,0,49.4,87,29.55,"none"
"KCAMALIB62","2021-05-03T06:00",53.2,53.1,0,0,0,0,272,0,49.4,87,29.55,"none"
"KCAMALIB62","2021-05-03T06:15",53.1,52.9,0,0,0,0,272,0,49.5,88,29.55,"none"
"KCAMALIB62","2021-05-03T06:30",53.2,53.1,0,0,0,0,272,0,49.6,88,29.56,"none"
"KCAMALIB62","2021-05-03T06:45",54.9,53.2,0,0,0,0,272,0,49.9,88,29.57,"none"
"KCAMALIB62","2021-05-03T07:00",56.5,55,0,0,0,0,273,0,51.5,87,29.58,"none"
"KCAMALIB62","2021-05-03T07:15",59.4,56.8,1.1,0,1.1,0,238,0,53.1,82,29.58,"none"
"KCAMALIB62","2021-05-03T07:30",63,59.5,0.2,0,1.1,0,258,0,53.6,73.8,29.58,"none"
"KCAMALIB62","2021-05-03T07:45",63.3,62.2,0.7,0,1.1,0,250,0,53.8,72,29.58,"none"
"KCAMALIB62","2021-05-03T08:00",64.4,63.3,1.6,0,2.2,0,222,0,54,71,29.59,"none"
"KCAMALIB62","2021-05-03T08:15",63.5,63.1,1.3,0,2.2,0,181,0,54,71.4,29.59,"none"
"KCAMALIB62","2021-05-03T08:30",64,63.1,1.8,0,2.2,0,172,0,53.9,70.2,29.59,"none"
"KCAMALIB62","2021-05-03T08:45",64,63,2.5,0,3.4,0,235,0,53.8,69.6,29.59,"none"
"KCAMALIB62","2021-05-03T09:00",64.2,63,2.5,0,3.4,0,214,0,53.7,69,29.59,"none"
"KCAMALIB62","2021-05-03T09:15",64.4,63.5,2.2,0.2,2.2,1.1,259,0,54,70.2,29.59,"none"
"KCAMALIB62","2021-05-03T09:30",66.4,64.8,2.2,0,3.4,0,213,0,54.6,68.2,29.59,"none"
"KCAMALIB62","2021-05-03T09:45",65.1,64,3.8,0,4.5,0,204,0,54.3,69.4,29.59,"none"
"KCAMALIB62","2021-05-03T10:00",65.8,64.9,3.8,0,4.5,0,222,0,54.9,68.6,29.59,"none"
"KCAMALIB62","2021-05-03T10:15",65.1,63.9,2.9,0,4.5,0,225,0,54.7,71.2,29.59,"none"
"KCAMALIB62","2021-05-03T10:30",66.2,65.3,3.4,0,5.8,0,208,0,55.5,69.2,29.59,"none"
"KCAMALIB62","2021-05-03T10:45",66.9,64.6,2.9,0,5.8,0,226,0,55,68.4,29.59,"none"
"KCAMALIB62","2021-05-03T11:00",68,65.3,4,0.2,5.8,1.1,245,0,55.9,66.4,29.59,"none"
