"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-09-03T00:00",67.3,67.1,0,0,0,0,238,0,66.3,97,30.02,"none"
"KCAMALIB62","2019-09-03T00:15",66.9,66.7,0,0,0,0,265,0,65.8,97,30.02,"none"
"KCAMALIB62","2019-09-03T00:30",66.7,66.6,0,0,0,0,249,0,65.7,97,30.02,"none"
"KCAMALIB62","2019-09-03T00:45",66.9,66.6,0,0,0,0,243,0,65.7,97,30.02,"none"
"KCAMALIB62","2019-09-03T01:00",66.6,66.2,0,0,0,0,243,0,65.3,97,30.01,"none"
"KCAMALIB62","2019-09-03T01:15",67.1,66.4,0.7,0,1.1,0,248,0,65.6,97,30.01,"none"
"KCAMALIB62","2019-09-03T01:30",66.4,66.4,0.7,0,1.1,0,244,0,65.5,97,30,"none"
"KCAMALIB62","2019-09-03T01:45",66.6,66.2,0,0,0,0,250,0,65.5,97,30,"none"
"KCAMALIB62","2019-09-03T02:00",66.4,66,0,0,0,0,250,0,65.2,97,30,"none"
"KCAMALIB62","2019-09-03T02:15",66.4,66,0,0,0,0,250,0,65.6,97.8,30,"none"
"KCAMALIB62","2019-09-03T02:30",66,65.7,0,0,0,0,250,0,65.2,98,30,"none"
"KCAMALIB62","2019-09-03T02:45",66.2,66,0,0,0,0,250,0,65.5,98,30,"none"
"KCAMALIB62","2019-09-03T03:00",66.2,66,0,0,0,0,250,0,65.4,98,30,"none"
"KCAMALIB62","2019-09-03T03:15",66,65.1,0,0,0,0,250,0,64.4,97.2,29.99,"none"
"KCAMALIB62","2019-09-03T03:30",65.1,64.8,0,0,0,0,250,0,63.8,96,29.99,"none"
"KCAMALIB62","2019-09-03T03:45",66.2,65.1,0,0,0,0,250,0,63.8,92.8,29.99,"none"
"KCAMALIB62","2019-09-03T04:00",66.6,66.4,0,0,0,0,250,0,63.8,91,29.99,"none"
"KCAMALIB62","2019-09-03T04:15",67.5,66.7,0,0,0,0,250,0,63.8,89.6,29.99,"none"
"KCAMALIB62","2019-09-03T04:30",67.5,67.1,0,0,0,0,250,0,63.5,88.2,29.99,"none"
"KCAMALIB62","2019-09-03T04:45",67.8,67.1,0.2,0,1.1,0,251,0,63.3,87.6,29.99,"none"
"KCAMALIB62","2019-09-03T05:00",67.8,67.1,0,0,0,0,246,0,63.9,88.2,29.99,"none"
"KCAMALIB62","2019-09-03T05:15",67.3,66.9,0,0,0,0,245,0,64.1,90,29.99,"none"
"KCAMALIB62","2019-09-03T05:30",66.7,66.4,0,0,0,0,246,0,64.2,92,29.99,"none"
"KCAMALIB62","2019-09-03T05:45",66.4,66.2,0,0,0,0,246,0,64.2,93,29.99,"none"
"KCAMALIB62","2019-09-03T06:00",66.4,65.8,0,0,0,0,246,0,64.2,94,29.99,"none"
"KCAMALIB62","2019-09-03T06:15",65.8,65.5,0,0,0,0,246,0,64.1,94.4,30,"none"
"KCAMALIB62","2019-09-03T06:30",65.7,65.3,0,0,0,0,246,0,63.7,94.2,30,"none"
"KCAMALIB62","2019-09-03T06:45",66,65.5,0,0,0,0,246,0,63.8,94,30,"none"
"KCAMALIB62","2019-09-03T07:00",67.1,66,0,0,0,0,246,0,64.5,94,30.01,"none"
"KCAMALIB62","2019-09-03T07:15",70,67.5,0,0,0,0,246,0,65.9,90.6,30.01,"none"
"KCAMALIB62","2019-09-03T07:30",72.7,70,0,0,0,0,246,0,66.5,82.6,30.01,"none"
"KCAMALIB62","2019-09-03T07:45",74.3,72.9,0,0,0,0,235,0,67.1,79.8,30.01,"none"
"KCAMALIB62","2019-09-03T08:00",73.6,71.8,0.9,0,1.1,0,236,0,68.2,83.6,30.02,"none"
"KCAMALIB62","2019-09-03T08:15",73.6,71.4,1.1,0,1.1,0,247,0,67.9,86.4,30.02,"none"
"KCAMALIB62","2019-09-03T08:30",74.1,72.7,1.3,0,2.2,0,250,0,68.5,84.6,30.01,"none"
"KCAMALIB62","2019-09-03T08:45",74.8,73.4,1.1,0,1.1,0,252,0,67.8,79,30.02,"none"
"KCAMALIB62","2019-09-03T09:00",75.7,73.8,1.1,0,1.1,0,257,0,67.5,76.4,30.02,"none"
"KCAMALIB62","2019-09-03T09:15",73.6,72.9,1.6,0,2.2,0,244,0,66.9,80.6,30.02,"none"
"KCAMALIB62","2019-09-03T09:30",77.7,73.6,2.2,0,3.4,0,244,0,67.9,76.8,30.02,"none"
"KCAMALIB62","2019-09-03T09:45",77.4,76.1,1.8,0,2.2,0,239,0,69.3,78,30.02,"none"
"KCAMALIB62","2019-09-03T10:00",79.2,76.8,1.1,0,2.2,0,211,0,69.5,73.8,30.02,"none"
"KCAMALIB62","2019-09-03T10:15",80.4,78.8,1.3,0,2.2,0,203,0,69.4,70.8,30.02,"none"
"KCAMALIB62","2019-09-03T10:30",81.3,80.1,1.3,0,2.2,0,242,0,69.2,67.8,30.02,"none"
"KCAMALIB62","2019-09-03T10:45",82.6,81.3,2.5,0,3.4,0,249,0,69.6,66.2,30.02,"none"
"KCAMALIB62","2019-09-03T11:00",82.9,81.3,2,0,3.4,0,253,0,68.8,63.2,30.03,"none"
"KCAMALIB62","2019-09-03T11:15",83.5,82,2.2,0,3.4,0,251,0,68.9,62.2,30.02,"none"
"KCAMALIB62","2019-09-03T11:30",83.8,81.5,3.1,0,3.4,0,192,0,68.3,60.8,30.02,"none"
"KCAMALIB62","2019-09-03T11:45",82.9,81.1,2,0,3.4,0,198,0,67.2,62.2,30.02,"none"
"KCAMALIB62","2019-09-03T12:00",84.2,81.3,2.2,0,3.4,0,224,0,68.3,62.3,30.02,"none"
"KCAMALIB62","2019-09-03T12:15",82.4,80.6,4,0,4.5,0,235,0,68.3,63.2,30.02,"none"
"KCAMALIB62","2019-09-03T12:30",83.8,82.4,2.7,0,3.4,0,254,0,67.9,59.4,30.02,"none"
"KCAMALIB62","2019-09-03T12:45",83.7,81.3,2.9,0,3.4,0,232,0,66.2,58,30.02,"none"
"KCAMALIB62","2019-09-03T13:00",84.4,81.7,3.1,0.2,4.5,1.1,247,0,66.4,57.4,30,"none"
"KCAMALIB62","2019-09-03T13:15",85.1,82.6,3.6,0,4.5,0,249,0,65.4,54.8,29.99,"none"
"KCAMALIB62","2019-09-03T13:30",84.7,82.8,3.8,0,5.8,0,249,0,64.6,52,29.98,"none"
"KCAMALIB62","2019-09-03T13:45",84.7,82.4,4.7,0.7,5.8,2.2,244,0,64.6,52.2,29.99,"none"
"KCAMALIB62","2019-09-03T14:00",83.3,80.8,5.8,1.8,6.9,2.2,253,0,65.9,59.8,29.98,"none"
"KCAMALIB62","2019-09-03T14:15",83.5,81,5.6,1.6,6.9,3.4,224,0,67.6,60.6,29.97,"none"
"KCAMALIB62","2019-09-03T14:30",82,80.8,4.7,1.3,6.9,2.2,241,0,67.1,62,29.96,"none"
"KCAMALIB62","2019-09-03T14:45",83.7,79.9,5.4,0,6.9,0,245,0,67,61.3,29.96,"none"
"KCAMALIB62","2019-09-03T15:00",83.5,81,4.9,0.2,5.8,1.1,240,0,68.3,62.5,29.96,"none"
"KCAMALIB62","2019-09-03T15:15",82,79.9,4,0,4.5,0,250,0,67.9,65.4,29.96,"none"
"KCAMALIB62","2019-09-03T15:30",82,79.3,5.1,2.2,5.8,3.4,238,0,68.2,66,29.95,"none"
"KCAMALIB62","2019-09-03T15:45",81.1,79.3,5.1,0,6.9,0,239,0,68.1,66.6,29.95,"none"
"KCAMALIB62","2019-09-03T16:00",80.8,78.4,4.7,0.9,5.8,2.2,241,0,67.6,67.8,29.95,"none"
"KCAMALIB62","2019-09-03T16:15",80.6,78.6,4,1.1,5.8,1.1,248,0,67.7,66.2,29.94,"none"
"KCAMALIB62","2019-09-03T16:30",81.9,80.1,4.3,0,5.8,0,246,0,67.7,64,29.94,"none"
"KCAMALIB62","2019-09-03T16:45",81,79.9,4.9,0,6.9,0,241,0,66.8,63,29.93,"none"
"KCAMALIB62","2019-09-03T17:00",80.2,78.4,4,1.1,5.8,1.1,243,0,67,66.8,29.93,"none"
"KCAMALIB62","2019-09-03T17:15",79.5,77.7,3.8,0.2,4.5,1.1,243,0,66.4,66.8,29.93,"none"
"KCAMALIB62","2019-09-03T17:30",79.2,77.4,3.6,0.7,4.5,1.1,235,0,66.7,68,29.93,"none"
