"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-01-10T00:00",54.7,54.5,8.1,4.5,13.6,8.1,357,0,35.3,48,29.78,"none"
"KCAMALIB62","2020-01-10T00:15",54.9,54.3,6.9,2.5,9.2,3.4,7,0,34.9,47,29.78,"none"
"KCAMALIB62","2020-01-10T00:30",55,54.7,6.5,2.2,10.3,3.4,279,0,35,47,29.79,"none"
"KCAMALIB62","2020-01-10T00:45",55.4,55,7.2,2.2,13.6,3.4,329,0,34.8,45.8,29.81,"none"
"KCAMALIB62","2020-01-10T01:00",55.8,55.2,8.1,1.8,12.5,3.4,308,0,34.1,44,29.81,"none"
"KCAMALIB62","2020-01-10T01:15",55.8,54.5,6.7,1.8,11.4,4.5,3,0,34.6,44.8,29.81,"none"
"KCAMALIB62","2020-01-10T01:30",54.3,53.8,6.7,0.9,11.4,1.1,318,0,34.8,48,29.8,"none"
"KCAMALIB62","2020-01-10T01:45",55,54.3,8.1,1.8,10.3,2.2,281,0,34.4,46,29.8,"none"
"KCAMALIB62","2020-01-10T02:00",55.4,54.7,5.4,0.9,9.2,1.1,190,0,33.9,44.4,29.81,"none"
"KCAMALIB62","2020-01-10T02:15",55.4,55.2,4.3,0,8.1,0,287,0,33.6,43.8,29.82,"none"
"KCAMALIB62","2020-01-10T02:30",55.9,55.2,3.8,0,5.8,0,199,0,33.4,43,29.83,"none"
"KCAMALIB62","2020-01-10T02:45",55.4,53.2,2.2,0,4.5,0,238,0,33.8,44,29.83,"none"
"KCAMALIB62","2020-01-10T03:00",52.9,52,1.3,0,2.2,0,3,0,33.5,47.6,29.82,"none"
"KCAMALIB62","2020-01-10T03:15",53.4,52.5,2.5,0,3.4,0,285,0,33.3,46.6,29.81,"none"
"KCAMALIB62","2020-01-10T03:30",54.3,53.1,3.6,0,6.9,0,258,0,33.1,45,29.81,"none"
"KCAMALIB62","2020-01-10T03:45",54.7,54.1,1.8,0,4.5,0,201,0,32.9,43.8,29.81,"none"
"KCAMALIB62","2020-01-10T04:00",54.1,53.1,4.5,0,8.1,0,171,0,32.9,44.4,29.83,"none"
"KCAMALIB62","2020-01-10T04:15",54.3,52.9,4.5,0.2,8.1,1.1,302,0,32.4,43.6,29.84,"none"
"KCAMALIB62","2020-01-10T04:30",53.6,51.3,5.1,0,5.8,0,2,0,33,45.8,29.85,"none"
"KCAMALIB62","2020-01-10T04:45",51.4,49.6,2.2,0,3.4,0,284,0,32,49.2,29.86,"none"
"KCAMALIB62","2020-01-10T05:00",52.7,51.6,4.5,0,6.9,0,282,0,32.2,46.6,29.85,"none"
"KCAMALIB62","2020-01-10T05:15",52.2,51.3,2.9,0,5.8,0,255,0,33.2,48.6,29.85,"none"
"KCAMALIB62","2020-01-10T05:30",53.2,52,1.3,0,2.2,0,275,0,32.1,45,29.87,"none"
"KCAMALIB62","2020-01-10T05:45",52.3,51.6,2,0,2.2,0,286,0,32.1,46,29.88,"none"
"KCAMALIB62","2020-01-10T06:00",51.4,48.7,0.9,0,1.1,0,270,0,33.1,49.8,29.87,"none"
"KCAMALIB62","2020-01-10T06:15",49.5,48.2,0.2,0,1.1,0,286,0,32.8,53.6,29.88,"none"
"KCAMALIB62","2020-01-10T06:30",49.3,48.4,0.7,0,1.1,0,270,0,32.9,54.4,29.88,"none"
"KCAMALIB62","2020-01-10T06:45",51.1,48.6,2.2,0,2.2,0,301,0,31.8,48.6,29.89,"none"
"KCAMALIB62","2020-01-10T07:00",52,49.6,1.6,0,2.2,0,267,0,31.4,47,29.89,"none"
"KCAMALIB62","2020-01-10T07:15",49.8,49.1,1.3,0,2.2,0,278,0,32.8,52.2,29.9,"none"
"KCAMALIB62","2020-01-10T07:30",48.9,48,0,0,0,0,273,0,35.1,59.6,29.91,"none"
"KCAMALIB62","2020-01-10T07:45",49.3,47.8,0,0,0,0,276,0,36.1,63,29.91,"none"
"KCAMALIB62","2020-01-10T08:00",56.7,49.8,0.2,0,1.1,0,226,0,36.9,51,29.92,"none"
"KCAMALIB62","2020-01-10T08:15",58.5,56.1,0,0,0,0,270,0,38.6,49.8,29.93,"none"
"KCAMALIB62","2020-01-10T08:30",61.3,59,0.7,0,1.1,0,269,0,39.7,45.8,29.94,"none"
"KCAMALIB62","2020-01-10T08:45",66.6,61,1.6,0,2.2,0,249,0,38.5,36.7,29.94,"none"
"KCAMALIB62","2020-01-10T09:00",63,61.5,1.1,0,2.2,0,226,0,40.9,46.3,29.95,"none"
"KCAMALIB62","2020-01-10T09:15",63,61.9,1.1,0,1.1,0,236,0,38.6,40.6,29.95,"none"
"KCAMALIB62","2020-01-10T09:30",63.1,62.2,1.3,0,2.2,0,70,0,38.5,40.8,29.96,"none"
"KCAMALIB62","2020-01-10T09:45",63.5,62.1,1.8,0,3.4,0,83,0,39.1,41,29.97,"none"
"KCAMALIB62","2020-01-10T10:00",62.1,61.3,2.2,0,3.4,0,87,0,43.7,51,29.98,"none"
