"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2018-12-04T00:00",59.2,58.8,3.8,2,6.9,2.2,354,0,29.2,32,30.14,"none"
"KCAMALIB62","2018-12-04T00:15",59.7,59.4,6.5,2.9,9.2,4.5,8,0,28.4,30.4,30.14,"none"
"KCAMALIB62","2018-12-04T00:30",59.7,58.8,5.4,1.6,9.2,2.2,338,0,28.2,30.6,30.14,"none"
"KCAMALIB62","2018-12-04T00:45",59.2,58.8,3.8,1.1,5.8,2.2,304,0,27.8,30.3,30.14,"none"
"KCAMALIB62","2018-12-04T01:00",59,58.8,5.1,2,6.9,2.2,346,0,26.9,29.3,30.14,"none"
"KCAMALIB62","2018-12-04T01:15",59.9,59.2,4,0.2,4.5,1.1,329,0,26.8,28.3,30.14,"none"
"KCAMALIB62","2018-12-04T01:30",59.9,59.5,3.4,0,5.8,0,3,0,26.3,27.6,30.14,"none"
"KCAMALIB62","2018-12-04T01:45",60.1,59.4,4.3,0.9,6.9,1.1,3,0,26.3,27.6,30.15,"none"
"KCAMALIB62","2018-12-04T02:00",59.4,58.8,3.8,1.3,5.8,2.2,4,0,25.9,28,30.14,"none"
"KCAMALIB62","2018-12-04T02:15",58.8,58.5,4,1.3,8.1,2.2,343,0,26.3,28.8,30.14,"none"
"KCAMALIB62","2018-12-04T02:30",59,58.5,4,0.9,8.1,2.2,342,0,25.8,28,30.14,"none"
"KCAMALIB62","2018-12-04T02:45",59.5,58.6,4.3,1.1,8.1,1.1,1,0,25.4,27,30.14,"none"
"KCAMALIB62","2018-12-04T03:00",59.4,58.1,4,0.2,5.8,1.1,343,0,25.2,27,30.14,"none"
"KCAMALIB62","2018-12-04T03:15",58.6,58.3,3.1,0.7,4.5,1.1,334,0,25.3,27.8,30.14,"none"
"KCAMALIB62","2018-12-04T03:30",58.6,57.9,2.9,0.9,3.4,1.1,324,0,25.4,28.2,30.14,"none"
"KCAMALIB62","2018-12-04T03:45",57.9,57.7,3.4,0.9,5.8,1.1,2,0,24.9,28,30.14,"none"
"KCAMALIB62","2018-12-04T04:00",57.7,57.6,4,1.3,6.9,2.2,344,0,24.8,28,30.13,"none"
"KCAMALIB62","2018-12-04T04:15",58.5,57.7,3.4,0.7,4.5,1.1,3,0,24.3,27.2,30.13,"none"
"KCAMALIB62","2018-12-04T04:30",58.6,58.1,5.6,1.3,8.1,2.2,339,0,23.7,26,30.13,"none"
"KCAMALIB62","2018-12-04T04:45",58.6,58.1,5.6,1.6,8.1,3.4,337,0,23.7,26,30.12,"none"
"KCAMALIB62","2018-12-04T05:00",58.8,58.3,4.9,1.3,6.9,2.2,1,0,23.7,26,30.13,"none"
"KCAMALIB62","2018-12-04T05:15",58.3,57.9,4.7,1.8,6.9,3.4,3,0,23.5,26.2,30.13,"none"
"KCAMALIB62","2018-12-04T05:30",57.9,57.2,6.7,2.9,9.2,4.5,5,0,23.1,26,30.13,"none"
"KCAMALIB62","2018-12-04T05:45",57.4,57.2,5.4,2.7,9.2,3.4,335,0,23.2,26.6,30.13,"none"
"KCAMALIB62","2018-12-04T06:00",57.4,57,6.5,2.5,9.2,3.4,10,0,23.4,26.8,30.13,"none"
"KCAMALIB62","2018-12-04T06:15",57.4,57,6,2.2,8.1,4.5,1,0,23.2,26.6,30.14,"none"
"KCAMALIB62","2018-12-04T06:30",57,56.8,7.4,3.1,10.3,4.5,4,0,23.2,27,30.14,"none"
