"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-03-26T00:00",52.7,52.5,0,0,0,0,295,0,48.3,85,30.13,"none"
"KCAMALIB62","2019-03-26T00:15",52.5,52.3,0.4,0,1.1,0,288,0,48.1,85,30.13,"none"
"KCAMALIB62","2019-03-26T00:30",52.3,52.2,0,0,0,0,287,0,48.4,87,30.13,"none"
"KCAMALIB62","2019-03-26T00:45",52.2,51.6,0.7,0,1.1,0,290,0,48.3,87,30.13,"none"
"KCAMALIB62","2019-03-26T01:00",51.6,51.4,0.2,0,1.1,0,291,0,47.6,86.6,30.13,"none"
"KCAMALIB62","2019-03-26T01:15",51.6,51.3,0,0,0,0,291,0,47.4,86,30.13,"none"
"KCAMALIB62","2019-03-26T01:30",52,51.4,0.2,0,1.1,0,292,0,47.3,85,30.12,"none"
"KCAMALIB62","2019-03-26T01:45",51.4,51.1,0.7,0,1.1,0,294,0,46.7,84.6,30.12,"none"
"KCAMALIB62","2019-03-26T02:00",51.4,51.1,0.4,0,1.1,0,288,0,46.5,83.4,30.12,"none"
"KCAMALIB62","2019-03-26T02:15",51.1,50.7,0,0,0,0,298,0,46.2,83.6,30.12,"none"
"KCAMALIB62","2019-03-26T02:30",50.9,50.5,0.4,0,1.1,0,300,0,45.9,84,30.11,"none"
"KCAMALIB62","2019-03-26T02:45",50.9,50.5,0,0,0,0,301,0,46,84,30.11,"none"
"KCAMALIB62","2019-03-26T03:00",50.5,50.2,0.2,0,1.1,0,302,0,45.7,84,30.1,"none"
"KCAMALIB62","2019-03-26T03:15",50.2,49.8,0.4,0,1.1,0,302,0,45.5,84.6,30.1,"none"
"KCAMALIB62","2019-03-26T03:30",50.4,49.8,0.2,0,1.1,0,302,0,45.4,83.6,30.1,"none"
"KCAMALIB62","2019-03-26T03:45",50.2,49.6,0.2,0,1.1,0,294,0,45.2,83.7,30.09,"none"
"KCAMALIB62","2019-03-26T04:00",50,49.6,0.4,0,1.1,0,297,0,45.3,84.5,30.09,"none"
"KCAMALIB62","2019-03-26T04:15",50,49.6,0,0,0,0,299,0,45.2,84,30.09,"none"
"KCAMALIB62","2019-03-26T04:30",50,49.5,0.9,0,1.1,0,302,0,45,83,30.08,"none"
"KCAMALIB62","2019-03-26T04:45",50.4,49.8,0.2,0,1.1,0,302,0,44.8,82.5,30.08,"none"
"KCAMALIB62","2019-03-26T05:00",50.5,49.8,0.9,0,1.1,0,305,0,45.1,82,30.08,"none"
"KCAMALIB62","2019-03-26T05:15",50,49.6,0.9,0,1.1,0,305,0,45.2,84,30.09,"none"
"KCAMALIB62","2019-03-26T05:30",49.6,49.3,0.7,0,1.1,0,305,0,45.2,85,30.09,"none"
"KCAMALIB62","2019-03-26T05:45",49.3,49.1,0.9,0,1.1,0,307,0,45.1,85.4,30.09,"none"
"KCAMALIB62","2019-03-26T06:00",49.1,48.7,0.7,0,1.1,0,303,0,44.9,86,30.09,"none"
"KCAMALIB62","2019-03-26T06:15",48.9,48.7,0.7,0,1.1,0,302,0,45.1,87,30.09,"none"
"KCAMALIB62","2019-03-26T06:30",49.8,48.7,0.2,0,1.1,0,304,0,45.7,87,30.09,"none"
"KCAMALIB62","2019-03-26T06:45",49.3,48.7,0.7,0,1.1,0,284,0,45,87,30.09,"none"
"KCAMALIB62","2019-03-26T07:00",48.7,48.6,0,0,0,0,280,0,44.9,87,30.09,"none"
"KCAMALIB62","2019-03-26T07:15",49.3,48.7,0,0,0,0,295,0,45,87,30.09,"none"
"KCAMALIB62","2019-03-26T07:30",50.5,49.3,0,0,0,0,300,0,45.7,85.3,30.09,"none"
"KCAMALIB62","2019-03-26T07:45",53.2,50.7,0,0,0,0,302,0,46.4,82.3,30.09,"none"
"KCAMALIB62","2019-03-26T08:00",55.4,53.4,0,0,0,0,302,0,48.3,80.4,30.1,"none"
"KCAMALIB62","2019-03-26T08:15",60.1,55.6,0,0,0,0,302,0,49.9,72.6,30.1,"none"
"KCAMALIB62","2019-03-26T08:30",61.5,60.3,0.2,0,1.1,0,265,0,51,70.2,30.11,"none"
"KCAMALIB62","2019-03-26T08:45",61.3,60.3,0.9,0,1.1,0,251,0,52.3,73,30.12,"none"
"KCAMALIB62","2019-03-26T09:00",61.3,60.4,0.9,0,1.1,0,242,0,51.1,70.6,30.12,"none"
"KCAMALIB62","2019-03-26T09:15",63,61.3,1.3,0,2.2,0,224,0,51,67.6,30.12,"none"
"KCAMALIB62","2019-03-26T09:30",63.3,61.7,2.2,0,3.4,0,205,0,50.1,65.2,30.13,"none"
"KCAMALIB62","2019-03-26T09:45",63.7,61.9,2,0,3.4,0,245,0,53.4,70.4,30.12,"none"
"KCAMALIB62","2019-03-26T10:00",63.1,62.2,1.3,0,2.2,0,230,0,53.8,72.2,30.12,"none"
"KCAMALIB62","2019-03-26T10:15",63.7,61.7,1.3,0,2.2,0,207,0,53.7,72.4,30.14,"none"
"KCAMALIB62","2019-03-26T10:30",63.7,63.1,1.1,0,2.2,0,232,0,53.6,70.8,30.14,"none"
"KCAMALIB62","2019-03-26T10:45",63.9,61.9,1.3,0,2.2,0,192,0,53.8,72,30.13,"none"
"KCAMALIB62","2019-03-26T11:00",64.4,62.2,1.3,0,2.2,0,209,0,54,70.6,30.14,"none"
"KCAMALIB62","2019-03-26T11:15",65.1,64,1.6,0.2,2.2,1.1,236,0,54.3,68.7,30.13,"none"
"KCAMALIB62","2019-03-26T11:30",66.2,65.1,2,0,2.2,0,244,0,54.7,67,30.13,"none"
"KCAMALIB62","2019-03-26T11:45",66,65.5,1.3,0,2.2,0,229,0,54.8,67.8,30.13,"none"
"KCAMALIB62","2019-03-26T12:00",66.2,65.5,2.7,0,3.4,0,220,0,54.8,67,30.13,"none"
"KCAMALIB62","2019-03-26T12:15",66.6,66,2.5,0.2,3.4,1.1,202,0,54.7,66.2,30.12,"none"
"KCAMALIB62","2019-03-26T12:30",66.6,65.8,2.9,0,3.4,0,235,0,54.4,65.4,30.12,"none"
"KCAMALIB62","2019-03-26T12:45",67.1,66.4,2.5,0,4.5,0,238,0,54.6,65.3,30.12,"none"
"KCAMALIB62","2019-03-26T13:00",67.1,66,2,0,2.2,0,250,0,52.1,58.8,30.12,"none"
"KCAMALIB62","2019-03-26T13:15",67.1,65.7,2.2,0,3.4,0,214,0,50.7,56,30.11,"none"
