"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-07-02T00:00",61.2,61.2,0.4,0.4,1.1,1.1,309,0,60.3,97,29.71,"none"
"KCAMALIB62","2024-07-02T00:15",61,60.6,0.9,0,1.1,0,271,0,59.7,97,29.71,"none"
"KCAMALIB62","2024-07-02T00:30",60.6,60.4,0.9,0,1.1,0,268,0,59.6,97,29.71,"none"
"KCAMALIB62","2024-07-02T00:45",60.8,60.6,0.7,0,1.1,0,274,0,59.7,97,29.71,"none"
"KCAMALIB62","2024-07-02T01:00",60.6,60.4,0.7,0,1.1,0,277,0,59.7,96.8,29.71,"none"
"KCAMALIB62","2024-07-02T01:15",60.8,60.6,0.7,0,1.1,0,233,0,59.8,97,29.71,"none"
"KCAMALIB62","2024-07-02T01:30",60.8,60.4,1.1,0,1.1,0,300,0,59.7,97,29.71,"none"
"KCAMALIB62","2024-07-02T01:45",60.4,60.4,1.1,0,1.1,0,0,0,59.5,97,29.71,"none"
"KCAMALIB62","2024-07-02T02:00",60.4,60.4,1.1,0,1.1,0,308,0,59.3,96,29.71,"none"
"KCAMALIB62","2024-07-02T02:15",60.8,60.4,1.3,0,2.2,0,15,0,59.3,96,29.71,"none"
"KCAMALIB62","2024-07-02T02:30",61.2,60.8,1.3,0,2.2,0,301,0,59.6,95,29.7,"none"
"KCAMALIB62","2024-07-02T02:45",61.3,61.2,1.3,0,2.2,0,290,0,59.8,95,29.7,"none"
"KCAMALIB62","2024-07-02T03:00",61.5,61.3,1.1,0,1.1,0,311,0,59.9,95,29.7,"none"
"KCAMALIB62","2024-07-02T03:15",61.5,61.3,1.6,0,2.2,0,4,0,59.9,95,29.7,"none"
"KCAMALIB62","2024-07-02T03:30",61.3,61.3,0.9,0,1.1,0,299,0,59.9,95,29.7,"none"
"KCAMALIB62","2024-07-02T03:45",61.5,61.3,1.1,0,1.1,0,296,0,60.2,96,29.7,"none"
"KCAMALIB62","2024-07-02T04:00",61.5,61.2,1.1,0,2.2,0,307,0,60.1,96,29.7,"none"
"KCAMALIB62","2024-07-02T04:15",61.2,61,0.9,0,1.1,0,12,0,59.8,96,29.7,"none"
"KCAMALIB62","2024-07-02T04:30",61.2,61,0.9,0,1.1,0,312,0,59.8,96,29.7,"none"
"KCAMALIB62","2024-07-02T04:45",61,61,1.3,0,2.2,0,311,0,60.1,97,29.7,"none"
"KCAMALIB62","2024-07-02T05:00",61,61,1.8,0,2.2,0,39,0,60.1,97,29.7,"none"
"KCAMALIB62","2024-07-02T05:15",61,60.8,0.2,0,1.1,0,298,0,60,97,29.71,"none"
"KCAMALIB62","2024-07-02T05:30",61,60.8,0.9,0,1.1,0,300,0,59.9,97,29.71,"none"
"KCAMALIB62","2024-07-02T05:45",61,61,1.3,0,2.2,0,307,0,60.1,97,29.71,"none"
"KCAMALIB62","2024-07-02T06:00",61,60.6,1.6,0,2.2,0,273,0,59.9,97,29.71,"none"
"KCAMALIB62","2024-07-02T06:15",61,60.8,1.6,0,2.2,0,152,0,59.9,97,29.71,"none"
"KCAMALIB62","2024-07-02T06:30",61.2,60.8,0.4,0,1.1,0,289,0,60,97,29.72,"none"
"KCAMALIB62","2024-07-02T06:45",61.3,61.2,0.7,0,1.1,0,299,0,60.1,96,29.72,"none"
"KCAMALIB62","2024-07-02T07:00",61.5,61.2,1.1,0,2.2,0,287,0,60.1,96,29.72,"none"
"KCAMALIB62","2024-07-02T07:15",61.7,61.5,0.9,0,1.1,0,286,0,60.2,95,29.73,"none"
"KCAMALIB62","2024-07-02T07:30",61.9,61.7,1.3,0,2.2,0,291,0,60.3,95,29.73,"none"
"KCAMALIB62","2024-07-02T07:45",62.1,61.5,1.8,0,2.2,0,2,0,60.1,94.7,29.73,"none"
"KCAMALIB62","2024-07-02T08:00",62.6,61.9,0.7,0,1.1,0,298,0,60.4,94,29.74,"none"
"KCAMALIB62","2024-07-02T08:15",63.1,62.8,1.8,0,2.2,0,17,0,60.9,92.6,29.74,"none"
"KCAMALIB62","2024-07-02T08:30",63.5,63.1,0.9,0,1.1,0,3,0,60.9,91.8,29.75,"none"
"KCAMALIB62","2024-07-02T08:45",64.2,63.7,1.1,0,1.1,0,229,0,61,90.2,29.74,"none"
"KCAMALIB62","2024-07-02T09:00",65.3,63.9,1.8,0,2.2,0,58,0,61.1,88.8,29.74,"none"
"KCAMALIB62","2024-07-02T09:15",65.5,65.1,1.6,0,2.2,0,215,0,61.5,87,29.74,"none"
"KCAMALIB62","2024-07-02T09:30",66.9,66,1.8,0.2,2.2,1.1,58,0,62.1,85,29.73,"none"
"KCAMALIB62","2024-07-02T09:45",68.5,66.9,2.7,0,3.4,0,168,0,62.4,82.8,29.73,"none"
"KCAMALIB62","2024-07-02T10:00",68.7,67.6,2.2,0,3.4,0,15,0,62.5,82,29.73,"none"
"KCAMALIB62","2024-07-02T10:15",69.4,69.1,2.5,0.2,3.4,1.1,193,0,63.2,81,29.74,"none"
"KCAMALIB62","2024-07-02T10:30",69.4,68.9,2.7,0.2,3.4,1.1,171,0,63.1,81,29.74,"none"
"KCAMALIB62","2024-07-02T10:45",69.8,69.1,2.2,0.2,2.2,1.1,194,0,63.2,80.4,29.74,"none"
"KCAMALIB62","2024-07-02T11:00",72.1,69.6,3.4,0,3.4,0,223,0,63.4,77.2,29.74,"none"
"KCAMALIB62","2024-07-02T11:15",72.5,71.8,3.6,0.4,4.5,1.1,222,0,64.1,75.2,29.74,"none"
"KCAMALIB62","2024-07-02T11:30",71.2,70.3,3.4,0,4.5,0,256,0,63.5,78,29.73,"none"
"KCAMALIB62","2024-07-02T11:45",72.5,70,2.9,0.7,4.5,1.1,251,0,63.6,76.5,29.74,"none"
"KCAMALIB62","2024-07-02T12:00",72.3,69.8,5.1,0.7,5.8,1.1,240,0,63.7,76,29.73,"none"
"KCAMALIB62","2024-07-02T12:15",70.9,69.8,2.9,0,4.5,0,193,0,63.3,78,29.73,"none"
"KCAMALIB62","2024-07-02T12:30",72,70.7,3.8,0.2,4.5,1.1,123,0,64,77.3,29.73,"none"
"KCAMALIB62","2024-07-02T12:45",72.1,71.2,3.8,0.4,5.8,1.1,225,0,64,77,29.73,"none"
"KCAMALIB62","2024-07-02T13:00",72.1,71.6,3.6,1.1,5.8,2.2,232,0,64.4,77.6,29.72,"none"
"KCAMALIB62","2024-07-02T13:15",72.9,71.1,4,0.9,5.8,1.1,241,0,64.2,77.4,29.72,"none"
