"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-07-04T00:00",63.7,63.7,4.5,2,6.9,2.2,136,0,60.4,89,29.68,"none"
"KCAMALIB62","2021-07-04T00:15",63.7,63.5,2.9,0.9,5.8,2.2,31,0,60.2,89,29.68,"none"
"KCAMALIB62","2021-07-04T00:30",63.5,63.3,3.1,0.4,4.5,1.1,17,0,60,89,29.68,"none"
"KCAMALIB62","2021-07-04T00:45",63.5,63.3,2.9,0.4,3.4,1.1,6,0,60.1,89,29.67,"none"
"KCAMALIB62","2021-07-04T01:00",63.5,63.5,2.5,0,3.4,0,52,0,60.2,89,29.67,"none"
"KCAMALIB62","2021-07-04T01:15",63.5,63,0.9,0,2.2,0,200,0,59.8,89,29.67,"none"
"KCAMALIB62","2021-07-04T01:30",63,63,0.4,0,1.1,0,214,0,59.7,89,29.67,"none"
"KCAMALIB62","2021-07-04T01:45",63.1,63,1.1,0,2.2,0,228,0,59.7,89,29.66,"none"
"KCAMALIB62","2021-07-04T02:00",63.1,63.1,0.7,0,1.1,0,248,0,59.5,88,29.66,"none"
"KCAMALIB62","2021-07-04T02:15",63.3,63.1,0.9,0,1.1,0,250,0,59.5,88,29.66,"none"
"KCAMALIB62","2021-07-04T02:30",63.3,63.1,0,0,0,0,246,0,59.6,88,29.66,"none"
"KCAMALIB62","2021-07-04T02:45",63.3,63.1,0.2,0,1.1,0,247,0,59.5,88,29.66,"none"
"KCAMALIB62","2021-07-04T03:00",63.1,63.1,0.7,0,2.2,0,239,0,59.5,88,29.66,"none"
"KCAMALIB62","2021-07-04T03:15",63.1,63,1.1,0,2.2,0,221,0,59.4,88,29.66,"none"
"KCAMALIB62","2021-07-04T03:30",63.1,63,0.7,0,1.1,0,238,0,59.4,88,29.66,"none"
"KCAMALIB62","2021-07-04T03:45",63.3,63.1,0,0,0,0,252,0,59.5,88,29.66,"none"
"KCAMALIB62","2021-07-04T04:00",63.1,63.1,0.9,0,1.1,0,226,0,59.5,88,29.66,"none"
"KCAMALIB62","2021-07-04T04:15",63.1,63.1,0,0,0,0,254,0,59.5,88,29.66,"none"
"KCAMALIB62","2021-07-04T04:30",63.1,63,1.3,0,2.2,0,254,0,59.4,88,29.66,"none"
"KCAMALIB62","2021-07-04T04:45",63.1,63,0.2,0,1.1,0,243,0,59.4,88,29.66,"none"
"KCAMALIB62","2021-07-04T05:00",63.1,63,0,0,0,0,268,0,59.4,88,29.66,"none"
"KCAMALIB62","2021-07-04T05:15",63.1,63,0.4,0,1.1,0,262,0,59.4,88,29.66,"none"
"KCAMALIB62","2021-07-04T05:30",63.3,63.1,0,0,0,0,265,0,59.2,87,29.67,"none"
"KCAMALIB62","2021-07-04T05:45",63.3,63.1,0,0,0,0,259,0,59.2,87,29.67,"none"
"KCAMALIB62","2021-07-04T06:00",63.3,63.1,0.7,0,1.1,0,264,0,59.3,87,29.67,"none"
"KCAMALIB62","2021-07-04T06:15",63.5,63.3,1.1,0,1.1,0,257,0,59.4,87,29.68,"none"
"KCAMALIB62","2021-07-04T06:30",63.3,63.3,0.9,0,1.1,0,251,0,59.4,87,29.68,"none"
"KCAMALIB62","2021-07-04T06:45",63.5,63.3,1.1,0,1.1,0,224,0,59.4,87,29.68,"none"
"KCAMALIB62","2021-07-04T07:00",63.5,63.3,0,0,0,0,245,0,59.4,87,29.68,"none"
"KCAMALIB62","2021-07-04T07:15",63.5,63.3,0.9,0,1.1,0,245,0,59.4,87,29.69,"none"
"KCAMALIB62","2021-07-04T07:30",63.7,63.5,0.9,0,2.2,0,238,0,59.6,87,29.69,"none"
"KCAMALIB62","2021-07-04T07:45",64,63.5,0.9,0,1.1,0,231,0,59.7,87,29.7,"none"
"KCAMALIB62","2021-07-04T08:00",64,63.9,1.1,0,1.1,0,218,0,59.8,86.4,29.7,"none"
"KCAMALIB62","2021-07-04T08:15",64,63.9,0.9,0,1.1,0,226,0,59.7,86,29.7,"none"
