"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-11-17T00:00",58.6,58.5,5.8,3.4,8.1,4.5,299,0,26.7,29.4,29.82,"none"
"KCAMALIB62","2024-11-17T00:15",58.5,58.5,6.9,3.1,11.4,4.5,22,0,26.4,29,29.82,"none"
"KCAMALIB62","2024-11-17T00:30",58.6,58.3,6.5,2.7,11.4,3.4,334,0,26.5,29.2,29.82,"none"
"KCAMALIB62","2024-11-17T00:45",58.5,57.9,6.5,2.2,9.2,3.4,321,0,26.7,29.4,29.82,"none"
"KCAMALIB62","2024-11-17T01:00",57.9,57.4,5.8,2.2,9.2,3.4,6,0,26.5,30,29.82,"none"
"KCAMALIB62","2024-11-17T01:15",57.6,57.4,6.3,2.5,11.4,3.4,0,0,26.6,30.4,29.82,"none"
"KCAMALIB62","2024-11-17T01:30",57.7,57.6,6,1.8,9.2,2.2,312,0,27.1,30.8,29.82,"none"
"KCAMALIB62","2024-11-17T01:45",57.4,57.2,5.8,2.2,9.2,3.4,331,0,27,31,29.81,"none"
"KCAMALIB62","2024-11-17T02:00",57.2,57,7.6,2.9,11.4,4.5,11,0,27.2,31.6,29.81,"none"
"KCAMALIB62","2024-11-17T02:15",57.7,57.2,6.5,1.8,9.2,2.2,319,0,27.6,31.8,29.81,"none"
"KCAMALIB62","2024-11-17T02:30",57.9,57.6,5.6,3.1,11.4,3.4,8,0,27.5,31.2,29.81,"none"
"KCAMALIB62","2024-11-17T02:45",57.6,56.8,7.6,1.3,12.5,2.2,4,0,27.5,32,29.81,"none"
"KCAMALIB62","2024-11-17T03:00",57.2,57,6.7,3.6,10.3,5.8,11,0,27.4,32,29.81,"none"
"KCAMALIB62","2024-11-17T03:15",57.2,56.7,7.6,2.9,9.2,4.5,301,0,27.9,32.5,29.81,"none"
"KCAMALIB62","2024-11-17T03:30",56.8,56.7,7.2,2.9,11.4,3.4,347,0,27.9,33,29.82,"none"
"KCAMALIB62","2024-11-17T03:45",56.5,55.8,6,2,9.2,3.4,321,0,27.8,33.2,29.82,"none"
"KCAMALIB62","2024-11-17T04:00",55.9,55.4,6,1.6,10.3,2.2,3,0,27.8,34,29.81,"none"
"KCAMALIB62","2024-11-17T04:15",56.8,55.9,4.7,1.3,10.3,2.2,314,0,28,33.2,29.81,"none"
"KCAMALIB62","2024-11-17T04:30",57.4,56.8,4.9,2,6.9,2.2,317,0,28.2,33,29.81,"none"
"KCAMALIB62","2024-11-17T04:45",58.1,57.4,5.1,2,9.2,3.4,299,0,27.8,31.8,29.82,"none"
"KCAMALIB62","2024-11-17T05:00",58.5,57.9,4.5,1.8,8.1,3.4,20,0,27.9,31,29.81,"none"
"KCAMALIB62","2024-11-17T05:15",57.9,57.7,5.1,1.8,9.2,2.2,322,0,27.3,31,29.81,"none"
"KCAMALIB62","2024-11-17T05:30",57.7,57.4,5.6,3.4,9.2,4.5,335,0,27.8,31.8,29.82,"none"
"KCAMALIB62","2024-11-17T05:45",57.4,56.3,8.9,1.3,10.3,2.2,31,0,27.4,31.8,29.82,"none"
"KCAMALIB62","2024-11-17T06:00",56.3,55.8,6.5,2.5,9.2,3.4,3,0,27.2,33,29.83,"none"
"KCAMALIB62","2024-11-17T06:15",56.5,55.6,7.6,2.7,10.3,3.4,20,0,27,32.3,29.83,"none"
"KCAMALIB62","2024-11-17T06:30",56.8,56.1,5.1,1.1,6.9,1.1,318,0,26.8,31.6,29.83,"none"
"KCAMALIB62","2024-11-17T06:45",57.9,57.2,6.5,1.3,9.2,2.2,0,0,26.7,30.3,29.83,"none"
"KCAMALIB62","2024-11-17T07:00",57.6,57,5.8,2.7,8.1,3.4,2,0,26.8,31,29.83,"none"
"KCAMALIB62","2024-11-17T07:15",58.3,57.6,5.8,0.9,8.1,2.2,0,0,27.2,30.7,29.84,"none"
"KCAMALIB62","2024-11-17T07:30",61.3,58.5,7.4,2.2,9.2,2.2,342,0,27.3,28,29.84,"none"
"KCAMALIB62","2024-11-17T07:45",62.6,61.5,4.9,1.6,8.1,2.2,5,0,27.7,27,29.84,"none"
"KCAMALIB62","2024-11-17T08:00",64.9,62.6,3.8,0.7,5.8,1.1,310,0,28.3,25.3,29.85,"none"
"KCAMALIB62","2024-11-17T08:15",66,64.9,4,0.2,8.1,1.1,292,0,28.4,25,29.85,"none"
"KCAMALIB62","2024-11-17T08:30",67.1,66,3.6,0.7,5.8,2.2,304,0,28.8,24,29.85,"none"
"KCAMALIB62","2024-11-17T08:45",68.4,67.1,4.5,1.1,8.1,1.1,14,0,29,23.8,29.85,"none"
"KCAMALIB62","2024-11-17T09:00",69.1,68,6,0.7,8.1,1.1,20,0,29.5,23.4,29.85,"none"
"KCAMALIB62","2024-11-17T09:15",70.2,68.5,5.4,0.2,6.9,1.1,4,0,29.5,22.3,29.86,"none"
"KCAMALIB62","2024-11-17T09:30",72.3,70.7,2.9,0.4,4.5,1.1,326,0,29.8,21.2,29.86,"none"
"KCAMALIB62","2024-11-17T09:45",71.2,66.2,2.7,0.2,4.5,1.1,93,0,42.7,41.8,29.86,"none"
"KCAMALIB62","2024-11-17T10:00",68.9,67.3,3.1,0,3.4,0,181,0,42.2,38.6,29.87,"none"
"KCAMALIB62","2024-11-17T10:15",67.6,65.5,2.9,0,4.5,0,109,0,45,47.2,29.86,"none"
"KCAMALIB62","2024-11-17T10:30",68.2,65.7,4.9,0.7,5.8,1.1,252,0,38.6,34.2,29.86,"none"
"KCAMALIB62","2024-11-17T10:45",67.1,66,4.3,0.9,5.8,1.1,224,0,40.4,37.8,29.85,"none"
"KCAMALIB62","2024-11-17T11:00",67.1,65.7,2.5,0.9,3.4,1.1,46,0,47.1,49.3,29.85,"none"
"KCAMALIB62","2024-11-17T11:15",66.9,66.2,2.9,0.4,4.5,1.1,2,0,47.6,50,29.85,"none"
"KCAMALIB62","2024-11-17T11:30",66.4,65.3,2.9,0.2,4.5,1.1,166,0,49.5,56,29.84,"none"
"KCAMALIB62","2024-11-17T11:45",65.8,64.8,2.2,0,3.4,0,17,0,49.6,57.4,29.84,"none"
"KCAMALIB62","2024-11-17T12:00",65.3,64.4,2.5,0,3.4,0,181,0,49.7,57.4,29.83,"none"
"KCAMALIB62","2024-11-17T12:15",65.8,64.9,3.1,0,3.4,0,189,0,48.6,55.2,29.82,"none"
"KCAMALIB62","2024-11-17T12:30",67.1,66,2.5,0,3.4,0,84,0,48.3,51.8,29.81,"none"
"KCAMALIB62","2024-11-17T12:45",66.6,65.7,4,0.9,6.9,1.1,57,0,49.6,55,29.8,"none"
"KCAMALIB62","2024-11-17T13:00",66.2,64.8,2.9,0.4,4.5,1.1,60,0,49.1,55.2,29.79,"none"
"KCAMALIB62","2024-11-17T13:15",66.4,65.5,2,0.7,3.4,1.1,43,0,49.9,56.4,29.79,"none"
"KCAMALIB62","2024-11-17T13:30",67.3,66.2,2.5,0.4,4.5,1.1,217,0,49.8,54,29.78,"none"
"KCAMALIB62","2024-11-17T13:45",67.6,66.7,2.9,0,4.5,0,9,0,50,53.4,29.78,"none"
"KCAMALIB62","2024-11-17T14:00",68,66.4,2.5,0,3.4,0,174,0,49.3,53.4,29.77,"none"
"KCAMALIB62","2024-11-17T14:15",68.2,66.7,2.2,0,3.4,0,202,0,48,48.6,29.77,"none"
"KCAMALIB62","2024-11-17T14:30",69.6,68.2,1.8,0,2.2,0,47,0,45.7,43.4,29.77,"none"
"KCAMALIB62","2024-11-17T14:45",72.1,69.1,1.6,0,3.4,0,253,0,42.7,35.3,29.76,"none"
"KCAMALIB62","2024-11-17T15:00",72.1,71.1,4,0.2,4.5,1.1,236,0,39.7,31.4,29.76,"none"
"KCAMALIB62","2024-11-17T15:15",73,72,3.6,0.4,4.5,1.1,232,0,37.9,28.6,29.76,"none"
"KCAMALIB62","2024-11-17T15:30",72,69.6,5.4,0.9,6.9,1.1,255,0,39.4,31.4,29.76,"none"
"KCAMALIB62","2024-11-17T15:45",70.2,66.7,4.5,1.6,5.8,2.2,240,0,41.5,35.6,29.76,"none"
"KCAMALIB62","2024-11-17T16:00",68.2,67.1,4,0.9,5.8,1.1,253,0,38.7,34.2,29.76,"none"
"KCAMALIB62","2024-11-17T16:15",68.7,64.9,1.8,0.2,2.2,1.1,261,0,36.3,30.6,29.77,"none"
"KCAMALIB62","2024-11-17T16:30",64.4,62.1,3.6,0,4.5,0,249,0,43.3,48.6,29.77,"none"
"KCAMALIB62","2024-11-17T16:45",62.1,61.2,0.9,0,1.1,0,295,0,43.1,50,29.77,"none"
"KCAMALIB62","2024-11-17T17:00",63.1,60.6,2.5,0,3.4,0,292,0,29.3,28.8,29.77,"none"
"KCAMALIB62","2024-11-17T17:15",63.7,63.3,2.9,0,4.5,0,289,0,29,27,29.78,"none"
"KCAMALIB62","2024-11-17T17:30",63.3,60.6,2.2,0,3.4,0,256,0,32.2,31.4,29.78,"none"
"KCAMALIB62","2024-11-17T17:45",61.5,60.3,1.3,0,2.2,0,273,0,29.9,30.6,29.79,"none"
"KCAMALIB62","2024-11-17T18:00",61.5,59.7,0.7,0,1.1,0,267,0,28.7,28.8,29.78,"none"
"KCAMALIB62","2024-11-17T18:15",59.2,57.2,0.9,0,1.1,0,304,0,36.2,44,29.79,"none"
"KCAMALIB62","2024-11-17T18:30",58.1,57.4,0.7,0,1.1,0,276,0,33.1,39.2,29.79,"none"
"KCAMALIB62","2024-11-17T18:45",57.6,56.5,1.1,0,1.1,0,299,0,29.9,36,29.79,"none"
"KCAMALIB62","2024-11-17T19:00",57.4,56.3,1.1,0,1.1,0,303,0,29.3,34,29.8,"none"
"KCAMALIB62","2024-11-17T19:15",57.4,56.8,0.2,0,1.1,0,299,0,28.9,34,29.79,"none"
