"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-10-07T00:00",66.6,66.4,1.3,0,3.4,0,353,0,63.7,91,29.74,"none"
"KCAMALIB62","2023-10-07T00:15",66.6,65.7,2.2,0,3.4,0,45,0,62.1,88,29.73,"none"
"KCAMALIB62","2023-10-07T00:30",66.7,65.1,2.2,0.2,4.5,1.1,3,0,58.9,79.4,29.73,"none"
"KCAMALIB62","2023-10-07T00:45",66.9,66.7,2,0.2,2.2,1.1,267,0,62.6,86,29.73,"none"
"KCAMALIB62","2023-10-07T01:00",66.7,66,1.8,0,3.4,0,24,0,63.1,90,29.73,"none"
"KCAMALIB62","2023-10-07T01:15",66,64.4,1.1,0,2.2,0,11,0,60.4,86.2,29.73,"none"
"KCAMALIB62","2023-10-07T01:30",65.1,63.7,1.1,0,1.1,0,304,0,58,81,29.73,"none"
"KCAMALIB62","2023-10-07T01:45",65.5,64,0.7,0,1.1,0,305,0,57,76.6,29.73,"none"
"KCAMALIB62","2023-10-07T02:00",64.6,63.3,0.7,0,1.1,0,299,0,58.3,81.8,29.72,"none"
"KCAMALIB62","2023-10-07T02:15",65.7,63.3,1.1,0,1.1,0,319,0,54.4,70.4,29.72,"none"
"KCAMALIB62","2023-10-07T02:30",66.7,65.5,1.8,0,2.2,0,282,0,54.8,67,29.72,"none"
"KCAMALIB62","2023-10-07T02:45",66.4,65.5,0.2,0,1.1,0,278,0,53,63.4,29.72,"none"
"KCAMALIB62","2023-10-07T03:00",66.4,64,1.3,0,2.2,0,306,0,53.3,65,29.71,"none"
"KCAMALIB62","2023-10-07T03:15",64,63.9,0.9,0,1.1,0,308,0,52.7,66.8,29.72,"none"
"KCAMALIB62","2023-10-07T03:30",64,63.3,0.9,0,1.1,0,306,0,52.8,68.4,29.72,"none"
"KCAMALIB62","2023-10-07T03:45",64.6,63.3,0.7,0,1.1,0,299,0,52.7,66.2,29.72,"none"
"KCAMALIB62","2023-10-07T04:00",64.6,63.3,0.2,0,1.1,0,302,0,53.2,67.2,29.72,"none"
"KCAMALIB62","2023-10-07T04:15",63.3,62.6,1.1,0,1.1,0,301,0,53.4,71,29.72,"none"
"KCAMALIB62","2023-10-07T04:30",62.8,62.2,0.2,0,1.1,0,294,0,53.2,72.4,29.72,"none"
"KCAMALIB62","2023-10-07T04:45",63.5,62.2,1.1,0,1.1,0,291,0,52.6,68,29.72,"none"
"KCAMALIB62","2023-10-07T05:00",65.3,63.1,1.1,0,1.1,0,267,0,52.8,68.2,29.72,"none"
"KCAMALIB62","2023-10-07T05:15",63.9,63.3,1.1,0,1.1,0,287,0,55.1,73.6,29.72,"none"
"KCAMALIB62","2023-10-07T05:30",63.1,62.1,0,0,0,0,295,0,55.2,76.8,29.73,"none"
"KCAMALIB62","2023-10-07T05:45",62.1,61.2,1.1,0,1.1,0,294,0,54.5,78.2,29.73,"none"
"KCAMALIB62","2023-10-07T06:00",61.5,61,0.7,0,1.1,0,299,0,54.3,78,29.73,"none"
"KCAMALIB62","2023-10-07T06:15",60.8,60.3,0.4,0,1.1,0,298,0,54.4,80,29.73,"none"
"KCAMALIB62","2023-10-07T06:30",60.8,60.3,0.2,0,1.1,0,301,0,55.2,82,29.74,"none"
"KCAMALIB62","2023-10-07T06:45",60.4,60.3,0.9,0,1.1,0,306,0,54.8,82,29.74,"none"
"KCAMALIB62","2023-10-07T07:00",61,60.4,0.4,0,1.1,0,303,0,54.8,81,29.74,"none"
"KCAMALIB62","2023-10-07T07:15",63.1,61,0.9,0,1.1,0,295,0,54.9,79,29.74,"none"
"KCAMALIB62","2023-10-07T07:30",65.3,63.3,1.1,0,1.1,0,313,0,56.4,75.2,29.75,"none"
"KCAMALIB62","2023-10-07T07:45",68.7,65.7,1.8,0,2.2,0,266,0,54.9,62.8,29.75,"none"
"KCAMALIB62","2023-10-07T08:00",72.1,69.3,0.9,0,1.1,0,256,0,56.5,62.2,29.76,"none"
"KCAMALIB62","2023-10-07T08:15",73.9,72.1,1.3,0,2.2,0,258,0,54.5,51.6,29.76,"none"
"KCAMALIB62","2023-10-07T08:30",78.1,74.1,0.7,0,1.1,0,8,0,54.6,48.4,29.76,"none"
"KCAMALIB62","2023-10-07T08:45",77.9,75.2,1.3,0,2.2,0,6,0,56.1,47.6,29.77,"none"
