"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-08-17T00:00",63.1,63.1,0.7,0,2.2,0,31,0,60.7,92,30.01,"none"
"KCAMALIB62","2019-08-17T00:15",63.3,63.1,0.9,0,1.1,0,193,0,60.5,91,30,"none"
"KCAMALIB62","2019-08-17T00:30",63.3,63.3,0.7,0,1.1,0,213,0,60.7,91.4,30.01,"none"
"KCAMALIB62","2019-08-17T00:45",63.3,63.3,0.9,0,2.2,0,227,0,60.9,92,30,"none"
"KCAMALIB62","2019-08-17T01:00",63.3,63.1,0.9,0,2.2,0,216,0,60.7,92,30,"none"
"KCAMALIB62","2019-08-17T01:15",63.1,63,1.3,0,2.2,0,215,0,60.6,92,30,"none"
"KCAMALIB62","2019-08-17T01:30",63.1,63,0.9,0,1.1,0,222,0,60.6,92,29.99,"none"
"KCAMALIB62","2019-08-17T01:45",63.1,63,1.8,0,2.2,0,213,0,60.6,92,29.99,"none"
"KCAMALIB62","2019-08-17T02:00",63,62.8,0.9,0,1.1,0,226,0,60.4,92,29.99,"none"
"KCAMALIB62","2019-08-17T02:15",63,62.8,0.9,0,1.1,0,231,0,60.4,92,29.99,"none"
"KCAMALIB62","2019-08-17T02:30",63.3,63,0.7,0,1.1,0,72,0,60.6,91,29.99,"none"
"KCAMALIB62","2019-08-17T02:45",63.3,63.1,1.1,0,2.2,0,178,0,60.5,91,29.99,"none"
"KCAMALIB62","2019-08-17T03:00",63.3,63.1,0.4,0,1.1,0,234,0,60.3,90.4,29.99,"none"
"KCAMALIB62","2019-08-17T03:15",63.1,63,0.9,0,1.1,0,220,0,60,90,29.99,"none"
"KCAMALIB62","2019-08-17T03:30",63,62.8,0,0,0,0,238,0,60,90,29.98,"none"
"KCAMALIB62","2019-08-17T03:45",63.1,63,0,0,0,0,262,0,60,90,29.98,"none"
"KCAMALIB62","2019-08-17T04:00",63.1,63,0,0,0,0,268,0,60.1,90,29.98,"none"
"KCAMALIB62","2019-08-17T04:15",63.3,63.1,0,0,0,0,240,0,60.1,90,29.98,"none"
"KCAMALIB62","2019-08-17T04:30",63.3,63.1,0,0,0,0,240,0,60.1,90,29.98,"none"
"KCAMALIB62","2019-08-17T04:45",63.5,63.3,0,0,0,0,240,0,60.1,89,29.98,"none"
"KCAMALIB62","2019-08-17T05:00",63.7,63.5,0,0,0,0,241,0,60.2,89,29.98,"none"
"KCAMALIB62","2019-08-17T05:15",63.7,63.5,0,0,0,0,241,0,60.3,88.6,29.98,"none"
"KCAMALIB62","2019-08-17T05:30",63.7,63.5,0,0,0,0,241,0,60,88,29.98,"none"
"KCAMALIB62","2019-08-17T05:45",63.7,63.7,0.2,0,1.1,0,234,0,60.2,88.4,29.98,"none"
"KCAMALIB62","2019-08-17T06:00",63.7,63.5,0,0,0,0,231,0,60.3,89,29.99,"none"
"KCAMALIB62","2019-08-17T06:15",63.7,63.5,0,0,0,0,232,0,60.4,89,29.99,"none"
"KCAMALIB62","2019-08-17T06:30",63.9,63.7,0,0,0,0,232,0,60.1,88,29.99,"none"
"KCAMALIB62","2019-08-17T06:45",63.9,63.9,0.9,0,1.1,0,231,0,60,87,29.99,"none"
"KCAMALIB62","2019-08-17T07:00",64,63.9,0.7,0,1.1,0,238,0,59.7,86,30,"none"
"KCAMALIB62","2019-08-17T07:15",64.2,64,1.3,0,2.2,0,44,0,59.2,84,29.99,"none"
"KCAMALIB62","2019-08-17T07:30",64.6,64.2,1.1,0,3.4,0,48,0,59.4,84,30,"none"
"KCAMALIB62","2019-08-17T07:45",64.8,64.6,1.3,0,2.2,0,222,0,60,85.2,30,"none"
"KCAMALIB62","2019-08-17T08:00",64.8,64.6,1.8,0,2.2,0,223,0,60.2,85,30.01,"none"
"KCAMALIB62","2019-08-17T08:15",65.3,64.8,1.8,0,2.2,0,238,0,59.9,82.8,30.01,"none"
"KCAMALIB62","2019-08-17T08:30",65.8,65.3,2.5,0,3.4,0,89,0,59.7,81,30.01,"none"
"KCAMALIB62","2019-08-17T08:45",67.1,65.8,4,0,5.8,0,157,0,59.8,79.4,30.01,"none"
"KCAMALIB62","2019-08-17T09:00",68,67.1,2.7,0.2,3.4,1.1,94,0,60.1,76.8,30.01,"none"
"KCAMALIB62","2019-08-17T09:15",67.8,67.5,2.5,0.2,4.5,1.1,167,0,59.9,76.2,30.01,"none"
"KCAMALIB62","2019-08-17T09:30",69.8,67.8,3.1,0.2,5.8,1.1,159,0,60.1,72.4,30.01,"none"
"KCAMALIB62","2019-08-17T09:45",71.1,70,3.4,0.4,4.5,1.1,77,0,60.5,70.4,30.01,"none"
"KCAMALIB62","2019-08-17T10:00",72,71.1,3.1,0,5.8,0,135,0,60.8,69.4,30.01,"none"
"KCAMALIB62","2019-08-17T10:15",71.4,70.5,3.8,0,5.8,0,188,0,61,70.2,30.02,"none"
"KCAMALIB62","2019-08-17T10:30",71.2,70.3,3.4,0.2,4.5,1.1,140,0,60.6,70.8,30.02,"none"
"KCAMALIB62","2019-08-17T10:45",71.8,70.3,2.9,0.4,4.5,1.1,195,0,60.5,69.2,30.02,"none"
"KCAMALIB62","2019-08-17T11:00",72.3,71.1,3.6,0,5.8,0,146,0,61.1,69,30.02,"none"
"KCAMALIB62","2019-08-17T11:15",72.5,71.4,2.5,0,3.4,0,225,0,61.3,69.4,30.01,"none"
"KCAMALIB62","2019-08-17T11:30",73.9,72.1,2.5,0.2,4.5,1.1,209,0,61.8,66.6,30.01,"none"
"KCAMALIB62","2019-08-17T11:45",73.8,72.5,3.1,0.2,3.4,1.1,232,0,61.8,67.6,30.02,"none"
"KCAMALIB62","2019-08-17T12:00",73.9,72.9,2.2,0.2,3.4,1.1,186,0,61.7,67.2,30.01,"none"
"KCAMALIB62","2019-08-17T12:15",73.9,73.2,2.2,0,3.4,0,221,0,62,66.8,30.01,"none"
"KCAMALIB62","2019-08-17T12:30",73.8,73,2.5,0,3.4,0,209,0,62,67.4,30.01,"none"
"KCAMALIB62","2019-08-17T12:45",73.8,71.6,3.4,0.4,4.5,1.1,212,0,62.1,68.2,30.01,"none"
"KCAMALIB62","2019-08-17T13:00",73,71.6,3.4,0.2,4.5,1.1,225,0,61.5,69.2,30,"none"
"KCAMALIB62","2019-08-17T13:15",75.2,72.7,2.7,0,4.5,0,247,0,62.2,66,30,"none"
"KCAMALIB62","2019-08-17T13:30",74.8,72.3,2.9,0.2,4.5,1.1,200,0,62.1,67,30,"none"
"KCAMALIB62","2019-08-17T13:45",74.1,72.3,3.8,0,5.8,0,253,0,62.3,68.8,29.99,"none"
"KCAMALIB62","2019-08-17T14:00",75.4,72.9,3.4,0,4.5,0,241,0,63.3,67.6,29.99,"none"
"KCAMALIB62","2019-08-17T14:15",73.9,73,3.4,0.4,5.8,1.1,232,0,62.8,69.2,29.99,"none"
"KCAMALIB62","2019-08-17T14:30",73.9,72.5,4,0.4,5.8,1.1,242,0,62.5,69.4,29.98,"none"
"KCAMALIB62","2019-08-17T14:45",74.5,72.1,5.4,0,6.9,0,232,0,63.8,71.2,29.98,"none"
"KCAMALIB62","2019-08-17T15:00",73.6,71.4,5.8,0.9,8.1,2.2,237,0,63.8,73.2,29.97,"none"
"KCAMALIB62","2019-08-17T15:15",73.6,70.7,6.3,2,9.2,3.4,252,0,63.6,76,29.97,"none"
"KCAMALIB62","2019-08-17T15:30",73.2,71.4,5.6,1.3,6.9,2.2,240,0,63.5,74.2,29.96,"none"
"KCAMALIB62","2019-08-17T15:45",72.1,70.3,7.4,1.1,9.2,1.1,227,0,63.1,75.2,29.96,"none"
"KCAMALIB62","2019-08-17T16:00",70.9,70.2,7.6,1.8,9.2,3.4,262,0,63,77.4,29.95,"none"
"KCAMALIB62","2019-08-17T16:15",71.8,70.9,6.5,1.3,10.3,2.2,259,0,63.3,76.2,29.94,"none"
"KCAMALIB62","2019-08-17T16:30",72,70.3,5.6,1.6,9.2,2.2,251,0,63.2,75.4,29.94,"none"
"KCAMALIB62","2019-08-17T16:45",71.4,69.8,7.6,0.7,11.4,1.1,244,0,62.7,75.6,29.93,"none"
"KCAMALIB62","2019-08-17T17:00",70.7,69.4,6,0.7,8.1,1.1,247,0,62.6,77.4,29.93,"none"
"KCAMALIB62","2019-08-17T17:15",70.2,68.7,5.4,0.9,8.1,1.1,247,0,62.5,78.2,29.93,"none"
"KCAMALIB62","2019-08-17T17:30",70,69.1,4.9,0.9,8.1,1.1,247,0,62.6,78.2,29.93,"none"
"KCAMALIB62","2019-08-17T17:45",69.3,68.2,5.8,0.2,8.1,1.1,245,0,62.2,79.4,29.93,"none"
"KCAMALIB62","2019-08-17T18:00",68.9,68.4,4.5,0.4,6.9,1.1,253,0,62.3,80,29.93,"none"
"KCAMALIB62","2019-08-17T18:15",68.9,66.9,4.7,0.7,5.8,2.2,250,0,61.8,80.6,29.93,"none"
