"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-07-30T00:00",59.2,59,0.2,0,1.1,0,271,0,58.6,98,29.66,"none"
"KCAMALIB62","2020-07-30T00:15",59.2,59,0.7,0,1.1,0,252,0,58.5,98,29.66,"none"
"KCAMALIB62","2020-07-30T00:30",59.2,59.2,0.2,0,1.1,0,240,0,58.6,98,29.65,"none"
"KCAMALIB62","2020-07-30T00:45",59.2,58.6,0.7,0,1.1,0,217,0,58.2,98.2,29.65,"none"
"KCAMALIB62","2020-07-30T01:00",59,58.3,1.1,0,1.1,0,239,0,57.9,98.4,29.65,"none"
"KCAMALIB62","2020-07-30T01:15",58.3,57.7,2.2,0,2.2,0,255,0,57.4,98,29.65,"none"
"KCAMALIB62","2020-07-30T01:30",58.1,57.9,0.2,0,1.1,0,266,0,57.7,99,29.65,"none"
"KCAMALIB62","2020-07-30T01:45",58.5,58.1,0,0,0,0,273,0,57.9,99,29.65,"none"
"KCAMALIB62","2020-07-30T02:00",58.6,58.1,0,0,0,0,270,0,58,99,29.65,"none"
"KCAMALIB62","2020-07-30T02:15",58.3,57.9,0,0,0,0,266,0,57.8,99,29.65,"none"
"KCAMALIB62","2020-07-30T02:30",58.1,57.9,0,0,0,0,274,0,57.6,99,29.64,"none"
"KCAMALIB62","2020-07-30T02:45",58.3,57.9,0,0,0,0,252,0,57.7,99,29.64,"none"
"KCAMALIB62","2020-07-30T03:00",58.1,57.9,0,0,0,0,251,0,57.6,99,29.64,"none"
"KCAMALIB62","2020-07-30T03:15",58.1,57.7,0.9,0,1.1,0,244,0,57.4,99,29.63,"none"
"KCAMALIB62","2020-07-30T03:30",57.9,57.7,0.4,0,1.1,0,232,0,57.5,99,29.63,"none"
"KCAMALIB62","2020-07-30T03:45",57.9,57.6,0.9,0,1.1,0,14,0,57.3,99,29.64,"none"
"KCAMALIB62","2020-07-30T04:00",57.9,57.6,0,0,0,0,263,0,57.4,99,29.63,"none"
"KCAMALIB62","2020-07-30T04:15",57.6,57.4,0,0,0,0,247,0,57.2,99,29.63,"none"
"KCAMALIB62","2020-07-30T04:30",57.6,57.4,0,0,0,0,262,0,57.2,99,29.63,"none"
