"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-07-21T00:00",60.4,60.4,0.2,0,1.1,0,317,0,59,95,29.58,"none"
"KCAMALIB62","2020-07-21T00:15",60.4,60.1,0.4,0,1.1,0,291,0,58.7,95,29.58,"none"
"KCAMALIB62","2020-07-21T00:30",60.4,60.1,0,0,0,0,257,0,58.7,95,29.57,"none"
"KCAMALIB62","2020-07-21T00:45",60.4,59.5,0,0,0,0,264,0,58.3,95,29.58,"none"
"KCAMALIB62","2020-07-21T01:00",59.5,59.4,0,0,0,0,262,0,58,95,29.57,"none"
"KCAMALIB62","2020-07-21T01:15",59.5,59.4,0.9,0,1.1,0,121,0,58,95,29.57,"none"
"KCAMALIB62","2020-07-21T01:30",59.7,59.5,0.7,0,1.1,0,288,0,58.2,95,29.57,"none"
"KCAMALIB62","2020-07-21T01:45",59.9,59.5,0,0,0,0,262,0,58.1,95,29.58,"none"
"KCAMALIB62","2020-07-21T02:00",59.5,59.2,0,0,0,0,261,0,57.9,95,29.58,"none"
"KCAMALIB62","2020-07-21T02:15",59.7,59.2,0.9,0,2.2,0,240,0,57.9,95,29.59,"none"
"KCAMALIB62","2020-07-21T02:30",59.5,59,0,0,0,0,266,0,57.8,95,29.59,"none"
"KCAMALIB62","2020-07-21T02:45",59.4,59,0,0,0,0,253,0,57.7,95,29.59,"none"
"KCAMALIB62","2020-07-21T03:00",59.4,59.2,0.2,0,1.1,0,276,0,57.8,95,29.58,"none"
"KCAMALIB62","2020-07-21T03:15",59,58.3,0,0,0,0,265,0,57,95,29.57,"none"
"KCAMALIB62","2020-07-21T03:30",58.8,58.3,0,0,0,0,5,0,57.1,95,29.57,"none"
"KCAMALIB62","2020-07-21T03:45",58.6,58.3,0.2,0,1.1,0,37,0,56.9,95,29.57,"none"
"KCAMALIB62","2020-07-21T04:00",59.4,58.6,2.9,0,4.5,0,65,0,57.4,94.8,29.57,"none"
"KCAMALIB62","2020-07-21T04:15",60.3,59.4,3.8,0,4.5,0,27,0,57.8,93.8,29.58,"none"
"KCAMALIB62","2020-07-21T04:30",60.3,60.3,2.9,0,4.5,0,86,0,58,92.2,29.57,"none"
"KCAMALIB62","2020-07-21T04:45",60.3,60.3,1.8,0,4.5,0,30,0,57.7,91,29.57,"none"
"KCAMALIB62","2020-07-21T05:00",60.4,60.3,1.1,0,2.2,0,130,0,57.7,90.8,29.58,"none"
"KCAMALIB62","2020-07-21T05:15",60.4,60.1,1.8,0,2.2,0,4,0,57.5,90.8,29.57,"none"
"KCAMALIB62","2020-07-21T05:30",59.9,59.5,0.9,0,1.1,0,238,0,57,91,29.57,"none"
"KCAMALIB62","2020-07-21T05:45",59.5,59,0.9,0,1.1,0,285,0,56.9,92,29.58,"none"
"KCAMALIB62","2020-07-21T06:00",59.5,59.2,1.1,0,1.1,0,280,0,57.1,92,29.58,"none"
"KCAMALIB62","2020-07-21T06:15",59.5,59.2,1.1,0,2.2,0,282,0,57.2,93,29.58,"none"
"KCAMALIB62","2020-07-21T06:30",60.3,59.5,2.2,0,3.4,0,13,0,57.8,93,29.59,"none"
"KCAMALIB62","2020-07-21T06:45",61.7,60.4,2.5,0,3.4,0,295,0,58.5,91.4,29.59,"none"
"KCAMALIB62","2020-07-21T07:00",63.1,61.9,2,0,3.4,0,29,0,59.1,87.5,29.59,"none"
"KCAMALIB62","2020-07-21T07:15",64.8,63.3,1.1,0,1.1,0,242,0,59.5,85,29.59,"none"
"KCAMALIB62","2020-07-21T07:30",65.8,64.8,1.1,0,1.1,0,124,0,60,83,29.6,"none"
"KCAMALIB62","2020-07-21T07:45",66.2,65.8,1.6,0,2.2,0,35,0,60.3,81.8,29.6,"none"
"KCAMALIB62","2020-07-21T08:00",67.1,66.2,1.3,0,2.2,0,215,0,60.6,81.8,29.61,"none"
"KCAMALIB62","2020-07-21T08:15",67.5,66.9,1.6,0,2.2,0,187,0,61.2,81.3,29.61,"none"
"KCAMALIB62","2020-07-21T08:30",67.1,66.7,3.4,0,3.4,0,168,0,61.1,81.4,29.61,"none"
"KCAMALIB62","2020-07-21T08:45",67.8,67.3,2,0,2.2,0,109,0,61.2,80.8,29.62,"none"
"KCAMALIB62","2020-07-21T09:00",68.2,67.1,1.6,0,2.2,0,165,0,61.4,79.8,29.62,"none"
"KCAMALIB62","2020-07-21T09:15",68.4,67.5,2,0.2,3.4,1.1,218,0,61.3,78.4,29.63,"none"
"KCAMALIB62","2020-07-21T09:30",67.8,66.9,2.2,0,3.4,0,107,0,61.4,80.4,29.63,"none"
"KCAMALIB62","2020-07-21T09:45",67.6,67.3,1.3,0,2.2,0,13,0,61.6,81.8,29.63,"none"
"KCAMALIB62","2020-07-21T10:00",69.1,67.6,2.9,0,3.4,0,195,0,61.7,78.2,29.62,"none"
"KCAMALIB62","2020-07-21T10:15",70,68.7,2.2,0.7,3.4,1.1,206,0,61.7,76.2,29.63,"none"
"KCAMALIB62","2020-07-21T10:30",71.4,68.9,2.5,0.2,3.4,1.1,162,0,61.9,75.6,29.62,"none"
"KCAMALIB62","2020-07-21T10:45",71.6,70.9,2.5,0,3.4,0,143,0,62.5,73.6,29.63,"none"
"KCAMALIB62","2020-07-21T11:00",71.1,69.1,3.4,0,4.5,0,104,0,61.8,74.6,29.62,"none"
"KCAMALIB62","2020-07-21T11:15",71.1,69.4,2.7,0,3.4,0,154,0,61.8,73.6,29.62,"none"
"KCAMALIB62","2020-07-21T11:30",70.9,69.8,3.4,0,3.4,0,248,0,61.9,74.2,29.63,"none"
"KCAMALIB62","2020-07-21T11:45",71.4,70.2,1.6,0,2.2,0,246,0,62,73,29.63,"none"
"KCAMALIB62","2020-07-21T12:00",72.5,71.4,1.8,0.2,2.2,1.1,231,0,62.6,71.8,29.62,"none"
"KCAMALIB62","2020-07-21T12:15",72.5,70.9,2,0,2.2,0,188,0,62.5,72.8,29.62,"none"
"KCAMALIB62","2020-07-21T12:30",72,70.5,2.9,0,4.5,0,252,0,62.2,73.6,29.62,"none"
"KCAMALIB62","2020-07-21T12:45",71.6,70.7,4,0.4,8.1,1.1,240,0,62.1,73,29.62,"none"
"KCAMALIB62","2020-07-21T13:00",71.6,69.6,4,1.1,5.8,2.2,248,0,61.8,73.6,29.61,"none"
"KCAMALIB62","2020-07-21T13:15",71.8,70.2,2.5,0,3.4,0,231,0,62,73.3,29.61,"none"
"KCAMALIB62","2020-07-21T13:30",71.2,69.8,2.5,0,3.4,0,251,0,61.6,72.8,29.6,"none"
"KCAMALIB62","2020-07-21T13:45",72.5,70.9,3.4,0,4.5,0,269,0,61.8,71.2,29.6,"none"
"KCAMALIB62","2020-07-21T14:00",71.8,70,4,0,4.5,0,226,0,61.8,73,29.6,"none"
"KCAMALIB62","2020-07-21T14:15",71.1,69.4,4,0,5.8,0,239,0,61.5,73.2,29.6,"none"
"KCAMALIB62","2020-07-21T14:30",71.6,70.2,3.8,0,6.9,0,247,0,61.9,72.8,29.6,"none"
"KCAMALIB62","2020-07-21T14:45",71.6,70,4.9,0.7,5.8,1.1,250,0,61.8,73.4,29.58,"none"
"KCAMALIB62","2020-07-21T15:00",71.2,69.6,4,0.7,5.8,1.1,248,0,62.1,73.3,29.59,"none"
"KCAMALIB62","2020-07-21T15:15",72.5,69.6,4,0,5.8,0,260,0,61.8,71.8,29.58,"none"
"KCAMALIB62","2020-07-21T15:30",72.7,70.9,3.8,0.4,5.8,1.1,242,0,62.1,71,29.57,"none"
"KCAMALIB62","2020-07-21T15:45",73,71.8,4.3,0,5.8,0,236,0,62.4,70.2,29.56,"none"
"KCAMALIB62","2020-07-21T16:00",73.8,71.2,4.3,0.2,6.9,1.1,231,0,62.3,70.4,29.56,"none"
"KCAMALIB62","2020-07-21T16:15",73.2,72,2.7,0,4.5,0,241,0,62.5,70.4,29.56,"none"
"KCAMALIB62","2020-07-21T16:30",73.6,71.8,4.7,1.1,6.9,2.2,249,0,62.7,70.2,29.55,"none"
"KCAMALIB62","2020-07-21T16:45",72.9,70.7,5.8,1.3,8.1,2.2,240,0,62.3,72,29.55,"none"
"KCAMALIB62","2020-07-21T17:00",70.9,70,5.4,1.1,6.9,2.2,241,0,62.1,74,29.54,"none"
"KCAMALIB62","2020-07-21T17:15",70.2,69.3,4.9,0.2,6.9,1.1,243,0,62,76.4,29.54,"none"
