"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-06-13T00:00",54.4,54.4,2,1,10,10,134,0,51,89,29.98,"none"
"KCAMALIB87","2022-06-13T00:15",54.3,54.2,5,3,10,9,76,0,51,89,29.98,"none"
"KCAMALIB87","2022-06-13T00:30",54.3,54.1,2,1,11,7,55,0,51,89,29.97,"none"
"KCAMALIB87","2022-06-13T00:45",54.1,53.9,3,2,11,11,11,0,51,89,29.98,"none"
"KCAMALIB87","2022-06-13T01:00",54,53.9,3,1,10,7,71,0,51,89,29.98,"none"
"KCAMALIB87","2022-06-13T01:15",53.9,53.8,3,0,11,9,0,0,51,90,29.98,"none"
"KCAMALIB87","2022-06-13T01:30",53.8,53.7,2,2,11,10,75,0,50,90,29.98,"none"
"KCAMALIB87","2022-06-13T01:45",53.6,53.5,2,0,8,5,0,0,50,90,29.98,"none"
"KCAMALIB87","2022-06-13T02:00",53.4,53.3,1,1,8,7,130,0,50,90,29.98,"none"
"KCAMALIB87","2022-06-13T02:15",53.3,53.1,4,0,8,5,0,0,50,90,29.97,"none"
"KCAMALIB87","2022-06-13T02:30",53.2,53,3,2,4,4,142,0,50,90,29.97,"none"
"KCAMALIB87","2022-06-13T02:45",53,52.9,1,0,5,5,0,0,50,90,29.97,"none"
"KCAMALIB87","2022-06-13T03:00",52.9,52.8,1,0,5,1,0,0,50,90,29.97,"none"
"KCAMALIB87","2022-06-13T03:15",52.8,52.7,1,0,3,2,0,0,50,90,29.97,"none"
"KCAMALIB87","2022-06-13T03:30",52.8,52.7,3,0,4,3,0,0,50,91,29.97,"none"
"KCAMALIB87","2022-06-13T03:45",52.7,52.5,1,1,4,3,75,0,50,91,29.97,"none"
"KCAMALIB87","2022-06-13T04:00",52.4,52.2,1,0,4,4,0,0,49,90,29.97,"none"
"KCAMALIB87","2022-06-13T04:15",52.1,51.9,1,0,6,2,0,0,49,91,29.97,"none"
"KCAMALIB87","2022-06-13T04:30",51.8,51.7,2,0,6,4,0,0,49,91,29.97,"none"
"KCAMALIB87","2022-06-13T04:45",51.7,51.7,2,0,4,3,0,0,49,91,29.97,"none"
"KCAMALIB87","2022-06-13T05:00",51.6,51.5,0,0,3,1,0,0,49,91,29.97,"none"
"KCAMALIB87","2022-06-13T05:15",51.5,51.4,1,0,1,1,0,0,48,91,29.97,"none"
"KCAMALIB87","2022-06-13T05:30",51.3,51.2,0,0,1,1,0,0,48,91,29.97,"none"
"KCAMALIB87","2022-06-13T05:45",51,50.8,1,0,1,1,0,0,48,91,29.98,"none"
"KCAMALIB87","2022-06-13T06:00",50.6,50.5,1,0,1,1,0,0,48,91,29.99,"none"
"KCAMALIB87","2022-06-13T06:15",50.7,50.6,0,0,1,0,0,0,48,91,30,"none"
"KCAMALIB87","2022-06-13T06:30",51.1,50.7,0,0,1,1,0,0,48,91,30,"none"
"KCAMALIB87","2022-06-13T06:45",52.2,51.3,0,0,3,1,0,0,49,92,30,"none"
"KCAMALIB87","2022-06-13T07:00",52.7,52.4,1,0,3,1,0,0,50,92,30.01,"none"
"KCAMALIB87","2022-06-13T07:15",53,52.8,2,0,3,2,0,0,50,92,30.01,"none"
"KCAMALIB87","2022-06-13T07:30",53.3,53.1,1,0,4,2,0,0,51,92,30.01,"none"
"KCAMALIB87","2022-06-13T07:45",53.7,53.4,1,0,4,2,0,0,51,92,30.02,"none"
"KCAMALIB87","2022-06-13T08:00",53.8,53.5,1,1,4,2,169,0,51,92,30.03,"none"
"KCAMALIB87","2022-06-13T08:15",53.9,53.6,0,0,4,4,0,0,51,92,30.03,"none"
"KCAMALIB87","2022-06-13T08:30",54.6,54.1,4,0,5,3,0,0,51,91,30.03,"none"
"KCAMALIB87","2022-06-13T08:45",55.1,54.4,1,0,8,6,0,0,51,90,30.04,"none"
"KCAMALIB87","2022-06-13T09:00",55.9,55.5,1,0,8,6,0,0,52,89,30.04,"none"
"KCAMALIB87","2022-06-13T09:15",56.7,56.1,2,1,6,4,171,0,52,87,30.04,"none"
"KCAMALIB87","2022-06-13T09:30",57.1,56.6,5,2,7,7,186,0,52,85,30.04,"none"
"KCAMALIB87","2022-06-13T09:45",57.7,57.3,3,1,8,7,180,0,52,83,30.04,"none"
"KCAMALIB87","2022-06-13T10:00",59.2,58.1,5,0,8,4,0,0,53,81,30.05,"none"
"KCAMALIB87","2022-06-13T10:15",59.2,59.1,3,1,8,5,202,0,52,78,30.05,"none"
"KCAMALIB87","2022-06-13T10:30",59.9,59.4,2,0,8,6,0,0,52,77,30.05,"none"
"KCAMALIB87","2022-06-13T10:45",61.3,60.5,4,0,6,4,0,0,52,73,30.06,"none"
"KCAMALIB87","2022-06-13T11:00",60.9,60.2,3,1,9,6,190,0,51,72,30.06,"none"
"KCAMALIB87","2022-06-13T11:15",61,60.2,4,2,9,8,188,0,50,70,30.06,"none"
"KCAMALIB87","2022-06-13T11:30",61.1,60.2,6,1,8,7,121,0,50,70,30.07,"none"
"KCAMALIB87","2022-06-13T11:45",61.8,61.3,2,1,10,9,165,0,51,68,30.07,"none"
"KCAMALIB87","2022-06-13T12:00",62.2,61.3,2,2,9,8,138,0,49,66,30.08,"none"
"KCAMALIB87","2022-06-13T12:15",62.6,60.8,3,2,9,8,165,0,49,65,30.08,"none"
"KCAMALIB87","2022-06-13T12:30",63.5,62.4,6,1,8,5,232,0,50,62,30.08,"none"
"KCAMALIB87","2022-06-13T12:45",62.8,61.8,5,3,12,8,206,0,49,63,30.08,"none"
"KCAMALIB87","2022-06-13T13:00",62.7,61.5,3,1,8,8,30,0,48,62,30.08,"none"
"KCAMALIB87","2022-06-13T13:15",62.1,61,4,1,13,12,225,0,49,63,30.08,"none"
"KCAMALIB87","2022-06-13T13:30",63.2,62.9,4,2,12,7,11,0,50,62,30.07,"none"
"KCAMALIB87","2022-06-13T13:45",63.4,62,6,2,11,10,23,0,49,63,30.07,"none"
"KCAMALIB87","2022-06-13T14:00",63.2,62.3,8,3,12,10,85,0,50,63,30.07,"none"
"KCAMALIB87","2022-06-13T14:15",63.4,62,5,2,11,11,214,0,49,62,30.07,"none"
"KCAMALIB87","2022-06-13T14:30",62.2,60.8,8,3,12,11,130,0,49,65,30.06,"none"
"KCAMALIB87","2022-06-13T14:45",61.7,61.2,8,4,15,12,206,0,49,65,30.06,"none"
"KCAMALIB87","2022-06-13T15:00",61.8,61.1,9,4,15,12,101,0,49,64,30.06,"none"
"KCAMALIB87","2022-06-13T15:15",62.3,61.3,9,1,13,13,154,0,49,64,30.06,"none"
"KCAMALIB87","2022-06-13T15:30",61.2,60.2,5,2,12,11,176,0,49,66,30.06,"none"
"KCAMALIB87","2022-06-13T15:45",62.4,61.1,3,2,10,8,51,0,49,63,30.06,"none"
"KCAMALIB87","2022-06-13T16:00",62.9,61.5,8,5,10,8,190,0,49,63,30.05,"none"
"KCAMALIB87","2022-06-13T16:15",61.7,60.6,3,1,10,9,94,0,49,64,30.05,"none"
"KCAMALIB87","2022-06-13T16:30",61.3,60.9,3,2,12,12,67,0,49,64,30.04,"none"
"KCAMALIB87","2022-06-13T16:45",62.4,61.2,4,2,12,7,70,0,49,64,30.04,"none"
"KCAMALIB87","2022-06-13T17:00",61.5,61.3,8,3,13,12,61,0,49,65,30.04,"none"
