"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-05-03T00:00",57.7,57.7,4,1,10,9,39,0,50,77,29.85,"none"
"KCAMALIB87","2021-05-03T00:15",57.7,57.3,5,2,8,7,40,0,50,77,29.85,"none"
"KCAMALIB87","2021-05-03T00:30",58.3,57.7,6,2,9,9,13,0,50,77,29.85,"none"
"KCAMALIB87","2021-05-03T00:45",58.2,57.8,4,2,8,7,28,0,50,76,29.86,"none"
"KCAMALIB87","2021-05-03T01:00",58.1,57.8,3,1,9,9,11,0,50,76,29.85,"none"
"KCAMALIB87","2021-05-03T01:15",58.4,58.2,1,0,9,6,0,0,51,76,29.85,"none"
"KCAMALIB87","2021-05-03T01:30",58.2,57.7,7,3,6,5,5,0,50,76,29.85,"none"
"KCAMALIB87","2021-05-03T01:45",58.2,57.5,4,4,8,8,9,0,50,77,29.85,"none"
"KCAMALIB87","2021-05-03T02:00",58,57.1,5,4,8,7,11,0,50,77,29.85,"none"
"KCAMALIB87","2021-05-03T02:15",57.8,57.3,6,3,8,7,32,0,50,78,29.84,"none"
"KCAMALIB87","2021-05-03T02:30",58.4,58.1,3,0,8,4,0,0,51,78,29.84,"none"
"KCAMALIB87","2021-05-03T02:45",58.8,58.6,5,2,8,8,29,0,52,79,29.84,"none"
"KCAMALIB87","2021-05-03T03:00",59.4,58.9,7,4,8,7,15,0,52,79,29.84,"none"
"KCAMALIB87","2021-05-03T03:15",59.5,59.3,7,3,7,7,5,0,53,79,29.84,"none"
"KCAMALIB87","2021-05-03T03:30",59.5,59.3,7,6,9,7,21,0,53,79,29.84,"none"
"KCAMALIB87","2021-05-03T03:45",59.3,59.2,6,4,9,8,23,0,53,80,29.84,"none"
"KCAMALIB87","2021-05-03T04:00",59.4,59.2,4,3,8,6,37,0,53,80,29.84,"none"
"KCAMALIB87","2021-05-03T04:15",59.1,58.8,8,2,8,5,58,0,52,80,29.84,"none"
"KCAMALIB87","2021-05-03T04:30",58.6,58.4,4,2,9,8,47,0,52,80,29.84,"none"
"KCAMALIB87","2021-05-03T04:45",58.2,58,9,3,10,7,5,0,52,80,29.84,"none"
"KCAMALIB87","2021-05-03T05:00",57.8,57.8,11,5,11,11,30,0,51,80,29.84,"none"
"KCAMALIB87","2021-05-03T05:15",57.8,57.8,10,6,12,12,17,0,52,81,29.84,"none"
"KCAMALIB87","2021-05-03T05:30",57.8,57.6,9,5,12,11,30,0,51,81,29.84,"none"
"KCAMALIB87","2021-05-03T05:45",57.8,57.7,9,3,12,11,23,0,52,81,29.85,"none"
"KCAMALIB87","2021-05-03T06:00",57.8,57.7,9,2,12,11,45,0,52,81,29.85,"none"
"KCAMALIB87","2021-05-03T06:15",57.7,57.6,5,1,10,10,15,0,51,81,29.85,"none"
"KCAMALIB87","2021-05-03T06:30",57.7,57.6,5,4,8,8,38,0,51,81,29.86,"none"
"KCAMALIB87","2021-05-03T06:45",57.8,57.6,4,3,7,7,5,0,52,81,29.87,"none"
