"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-06-08T00:00",51.7,51.6,1,0,1,1,0,0,46,81,30.01,"none"
"KCAMALIB87","2022-06-08T00:15",51.6,51.6,1,0,2,1,0,0,46,82,30.01,"none"
"KCAMALIB87","2022-06-08T00:30",51.7,51.6,1,1,2,2,207,0,46,82,30.01,"none"
"KCAMALIB87","2022-06-08T00:45",51.5,51.5,1,0,2,2,0,0,46,83,30,"none"
"KCAMALIB87","2022-06-08T01:00",51.7,51.6,1,0,2,1,0,0,46,83,30,"none"
"KCAMALIB87","2022-06-08T01:15",52.1,51.8,0,0,2,1,0,0,47,83,30,"none"
"KCAMALIB87","2022-06-08T01:30",52.3,52.1,0,0,1,0,0,0,47,83,29.99,"none"
"KCAMALIB87","2022-06-08T01:45",52.3,52.3,0,0,1,1,0,0,47,82,29.99,"none"
"KCAMALIB87","2022-06-08T02:00",52.3,52.1,1,0,2,1,0,0,46,82,29.98,"none"
"KCAMALIB87","2022-06-08T02:15",52.1,52,0,0,2,2,0,0,46,80,29.98,"none"
"KCAMALIB87","2022-06-08T02:30",52.3,52.3,1,0,2,1,0,0,46,79,29.98,"none"
"KCAMALIB87","2022-06-08T02:45",52.2,52.1,1,0,1,1,0,0,45,78,29.98,"none"
"KCAMALIB87","2022-06-08T03:00",52.2,52.1,1,0,2,1,0,0,45,78,29.99,"none"
"KCAMALIB87","2022-06-08T03:15",52.2,52.2,0,0,1,1,0,0,45,78,29.98,"none"
"KCAMALIB87","2022-06-08T03:30",52.2,52.1,1,0,1,1,0,0,45,78,29.98,"none"
"KCAMALIB87","2022-06-08T03:45",52,51.9,0,0,1,1,0,0,45,78,29.98,"none"
"KCAMALIB87","2022-06-08T04:00",52.1,52,1,0,2,2,0,0,45,78,29.97,"none"
"KCAMALIB87","2022-06-08T04:15",52.2,52.1,1,0,2,1,0,0,45,77,29.96,"none"
"KCAMALIB87","2022-06-08T04:30",52.3,52.2,1,0,2,2,0,0,45,77,29.95,"none"
"KCAMALIB87","2022-06-08T04:45",52.3,52.3,1,0,2,2,0,0,45,76,29.95,"none"
"KCAMALIB87","2022-06-08T05:00",52.4,52.3,1,0,1,1,0,0,45,76,29.95,"none"
"KCAMALIB87","2022-06-08T05:15",52.4,52.4,0,0,1,1,0,0,45,76,29.96,"none"
"KCAMALIB87","2022-06-08T05:30",52.4,52.3,1,0,2,1,0,0,45,75,29.95,"none"
"KCAMALIB87","2022-06-08T05:45",52.4,52.4,0,0,1,0,0,0,44,75,29.96,"none"
"KCAMALIB87","2022-06-08T06:00",52.6,52.4,0,0,1,1,0,0,44,75,29.97,"none"
"KCAMALIB87","2022-06-08T06:15",52.8,52.7,0,0,1,1,0,0,45,75,29.97,"none"
"KCAMALIB87","2022-06-08T06:30",53.5,53.1,0,0,1,1,0,0,45,76,29.98,"none"
"KCAMALIB87","2022-06-08T06:45",54.3,53.7,1,0,1,1,0,0,46,76,29.98,"none"
"KCAMALIB87","2022-06-08T07:00",54.9,54.5,1,0,1,1,0,0,47,74,29.98,"none"
"KCAMALIB87","2022-06-08T07:15",55.4,55.2,1,0,2,1,0,0,46,72,29.97,"none"
"KCAMALIB87","2022-06-08T07:30",55.5,55.4,0,0,2,1,0,0,46,71,29.97,"none"
"KCAMALIB87","2022-06-08T07:45",57,55.7,0,0,2,1,0,0,46,71,29.97,"none"
"KCAMALIB87","2022-06-08T08:00",59.9,58,1,0,2,2,0,0,48,66,29.97,"none"
"KCAMALIB87","2022-06-08T08:15",61,60.6,1,1,4,3,167,0,46,59,29.97,"none"
"KCAMALIB87","2022-06-08T08:30",62,61.2,1,0,3,2,0,0,47,60,29.97,"none"
"KCAMALIB87","2022-06-08T08:45",63.6,62.4,2,0,4,2,0,0,50,62,29.97,"none"
"KCAMALIB87","2022-06-08T09:00",63.9,63.2,3,2,5,5,178,0,51,64,29.98,"none"
"KCAMALIB87","2022-06-08T09:15",64.5,63.4,1,1,6,4,194,0,51,63,29.98,"none"
"KCAMALIB87","2022-06-08T09:30",65.9,64.9,3,2,6,5,182,0,49,55,29.98,"none"
"KCAMALIB87","2022-06-08T09:45",66.9,66.2,1,1,6,4,171,0,49,53,29.98,"none"
"KCAMALIB87","2022-06-08T10:00",67.5,67.1,5,0,6,6,0,0,50,55,29.98,"none"
"KCAMALIB87","2022-06-08T10:15",68.4,68,4,0,5,5,0,0,52,57,29.99,"none"
"KCAMALIB87","2022-06-08T10:30",69,68.5,3,1,6,5,5,0,54,60,29.99,"none"
"KCAMALIB87","2022-06-08T10:45",69,68.8,3,1,7,5,19,0,55,61,29.99,"none"
"KCAMALIB87","2022-06-08T11:00",68.7,68.1,2,1,5,5,178,0,56,64,29.99,"none"
"KCAMALIB87","2022-06-08T11:15",69,68.5,2,1,6,4,208,0,57,66,29.98,"none"
"KCAMALIB87","2022-06-08T11:30",70.5,69.3,5,2,8,6,157,0,58,66,29.98,"none"
"KCAMALIB87","2022-06-08T11:45",71.3,70.6,5,1,8,8,169,0,59,67,29.98,"none"
"KCAMALIB87","2022-06-08T12:00",72.5,71.4,5,1,9,5,36,0,59,65,29.98,"none"
"KCAMALIB87","2022-06-08T12:15",71,70,4,1,10,6,61,0,58,66,29.99,"none"
"KCAMALIB87","2022-06-08T12:30",69.4,67.4,7,2,11,10,199,0,57,68,29.98,"none"
"KCAMALIB87","2022-06-08T12:45",69.9,67.7,5,2,10,7,202,0,58,69,29.98,"none"
"KCAMALIB87","2022-06-08T13:00",69.1,68.7,4,4,9,8,178,0,58,70,29.98,"none"
"KCAMALIB87","2022-06-08T13:15",68.6,68,5,3,12,9,205,0,58,71,29.98,"none"
"KCAMALIB87","2022-06-08T13:30",68.6,68.2,3,2,12,9,23,0,58,71,29.98,"none"
