"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-01-19T00:00",54.2,54,0,0,0,0,0,0,51,90,30.12,"none"
"KCAMALIB87","2022-01-19T00:15",53.7,53.3,0,0,1,0,0,0,50,90,30.11,"none"
"KCAMALIB87","2022-01-19T00:30",53.2,53,0,0,1,1,0,0,50,91,30.11,"none"
"KCAMALIB87","2022-01-19T00:45",52.9,52.6,0,0,0,0,0,0,50,91,30.11,"none"
"KCAMALIB87","2022-01-19T01:00",52.4,52.3,0,0,1,0,0,0,49,91,30.12,"none"
"KCAMALIB87","2022-01-19T01:15",52.4,52.3,1,0,1,1,0,0,50,91,30.12,"none"
"KCAMALIB87","2022-01-19T01:30",52.2,52.1,0,0,1,0,0,0,49,91,30.12,"none"
"KCAMALIB87","2022-01-19T01:45",52.1,52.1,0,0,1,0,0,0,49,92,30.12,"none"
"KCAMALIB87","2022-01-19T02:00",52,51.7,0,0,0,0,0,0,49,92,30.11,"none"
"KCAMALIB87","2022-01-19T02:15",51.5,51.2,0,0,0,0,0,0,49,92,30.11,"none"
"KCAMALIB87","2022-01-19T02:30",51,50.9,0,0,0,0,0,0,48,92,30.12,"none"
"KCAMALIB87","2022-01-19T02:45",50.8,50.7,0,0,0,0,0,0,48,92,30.11,"none"
"KCAMALIB87","2022-01-19T03:00",51.3,50.8,0,0,1,0,0,0,48,93,30.12,"none"
"KCAMALIB87","2022-01-19T03:15",52.2,51.6,0,0,1,0,0,0,49,93,30.12,"none"
"KCAMALIB87","2022-01-19T03:30",52.7,52.4,0,0,0,0,0,0,50,93,30.12,"none"
"KCAMALIB87","2022-01-19T03:45",53,52.8,0,0,1,0,0,0,51,93,30.12,"none"
"KCAMALIB87","2022-01-19T04:00",53.3,53.1,0,0,1,1,0,0,51,93,30.13,"none"
"KCAMALIB87","2022-01-19T04:15",53.5,53.4,0,0,1,0,0,0,51,93,30.13,"none"
