"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-03-26T00:00",50,49.8,4,4,10,9,11,0,41,74,29.86,"none"
"KCAMALIB87","2021-03-26T00:15",49.8,49.7,5,4,9,9,16,0,41,74,29.86,"none"
"KCAMALIB87","2021-03-26T00:30",49.8,49.6,8,3,9,7,5,0,41,74,29.86,"none"
"KCAMALIB87","2021-03-26T00:45",49.8,49.6,9,5,11,9,26,0,41,74,29.86,"none"
"KCAMALIB87","2021-03-26T01:00",49.9,49.7,8,7,11,10,15,0,41,74,29.86,"none"
"KCAMALIB87","2021-03-26T01:15",50.2,49.9,8,3,10,9,29,0,42,74,29.86,"none"
"KCAMALIB87","2021-03-26T01:30",50.3,50.2,6,6,11,9,27,0,42,74,29.87,"none"
"KCAMALIB87","2021-03-26T01:45",50.3,50.2,8,3,10,8,5,0,42,74,29.87,"none"
"KCAMALIB87","2021-03-26T02:00",50.5,50.4,6,2,9,9,28,0,42,74,29.87,"none"
"KCAMALIB87","2021-03-26T02:15",50.3,50.3,9,7,10,9,38,0,42,74,29.88,"none"
"KCAMALIB87","2021-03-26T02:30",50.4,50.3,10,6,10,10,14,0,42,75,29.88,"none"
"KCAMALIB87","2021-03-26T02:45",50.2,50.1,11,5,14,10,15,0,42,75,29.88,"none"
"KCAMALIB87","2021-03-26T03:00",50.5,50.2,11,9,14,12,40,0,43,76,29.89,"none"
"KCAMALIB87","2021-03-26T03:15",50.6,50.5,10,7,12,11,31,0,43,76,29.88,"none"
"KCAMALIB87","2021-03-26T03:30",51.1,50.8,9,5,12,11,26,0,43,76,29.89,"none"
"KCAMALIB87","2021-03-26T03:45",51.4,51.2,8,4,10,9,24,0,44,76,29.88,"none"
"KCAMALIB87","2021-03-26T04:00",51,51,9,5,11,10,25,0,43,76,29.88,"none"
"KCAMALIB87","2021-03-26T04:15",51.2,50.9,8,4,10,9,20,0,44,76,29.88,"none"
"KCAMALIB87","2021-03-26T04:30",50.6,50.5,9,7,12,10,15,0,43,76,29.89,"none"
"KCAMALIB87","2021-03-26T04:45",50.4,50.4,8,6,11,10,26,0,43,77,29.89,"none"
"KCAMALIB87","2021-03-26T05:00",50.5,50.3,9,6,10,10,34,0,43,77,29.89,"none"
"KCAMALIB87","2021-03-26T05:15",50.5,50.3,8,5,11,9,24,0,43,78,29.9,"none"
"KCAMALIB87","2021-03-26T05:30",50.3,50.2,9,7,10,10,19,0,43,78,29.9,"none"
"KCAMALIB87","2021-03-26T05:45",50.6,50.3,8,6,11,10,22,0,43,78,29.91,"none"
"KCAMALIB87","2021-03-26T06:00",50.8,50.6,9,4,11,10,28,0,44,78,29.91,"none"
"KCAMALIB87","2021-03-26T06:15",51,50.9,11,7,11,11,15,0,44,78,29.92,"none"
"KCAMALIB87","2021-03-26T06:30",50.9,50.8,7,3,12,11,42,0,44,77,29.92,"none"
"KCAMALIB87","2021-03-26T06:45",51.1,50.9,9,4,12,11,32,0,44,77,29.93,"none"
"KCAMALIB87","2021-03-26T07:00",51.1,51,7,1,11,10,26,0,44,77,29.94,"none"
"KCAMALIB87","2021-03-26T07:15",51.2,51.2,9,6,12,10,19,0,44,76,29.94,"none"
"KCAMALIB87","2021-03-26T07:30",51.6,51.2,10,9,12,11,36,0,44,76,29.95,"none"
"KCAMALIB87","2021-03-26T07:45",52.5,51.8,10,5,11,11,31,0,44,75,29.96,"none"
"KCAMALIB87","2021-03-26T08:00",53.4,52.8,7,3,10,9,36,0,45,74,29.96,"none"
"KCAMALIB87","2021-03-26T08:15",54.7,54,2,1,8,5,49,0,45,73,29.98,"none"
"KCAMALIB87","2021-03-26T08:30",55.2,55,6,1,7,5,118,0,45,70,29.98,"none"
"KCAMALIB87","2021-03-26T08:45",55.4,54.9,4,3,7,6,121,0,45,70,29.99,"none"
"KCAMALIB87","2021-03-26T09:00",55.5,55.1,7,6,8,8,137,0,46,71,29.99,"none"
"KCAMALIB87","2021-03-26T09:15",56.2,55.9,7,4,9,9,153,0,47,72,29.99,"none"
"KCAMALIB87","2021-03-26T09:30",57.4,56.5,6,5,9,7,161,0,47,71,30,"none"
