"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-02-16T00:00",53.2,53.1,1,0,4,4,0,0,51,93,30.12,"none"
"KCAMALIB87","2024-02-16T00:15",52.8,52.7,0,0,2,1,0,0,51,93,30.12,"none"
"KCAMALIB87","2024-02-16T00:30",53.5,52.9,1,0,2,1,0,0,51,94,30.12,"none"
"KCAMALIB87","2024-02-16T00:45",53.9,53.8,2,0,2,2,0,0,52,94,30.13,"none"
"KCAMALIB87","2024-02-16T01:00",54,53.9,1,0,2,1,0,0,52,93,30.13,"none"
"KCAMALIB87","2024-02-16T01:15",53.8,53.7,1,0,2,2,0,0,52,94,30.13,"none"
"KCAMALIB87","2024-02-16T01:30",54,53.8,1,0,2,2,0,0,52,94,30.13,"none"
"KCAMALIB87","2024-02-16T01:45",53.9,53.7,1,0,2,2,0,0,52,94,30.13,"none"
"KCAMALIB87","2024-02-16T02:00",54.4,53.9,1,0,4,2,0,0,52,94,30.13,"none"
"KCAMALIB87","2024-02-16T02:15",54.5,54.2,1,0,2,2,0,0,52,94,30.13,"none"
"KCAMALIB87","2024-02-16T02:30",54.2,54.1,2,1,2,2,159,0,52,94,30.12,"none"
"KCAMALIB87","2024-02-16T02:45",53.9,53.8,1,0,2,2,0,0,52,94,30.12,"none"
"KCAMALIB87","2024-02-16T03:00",54.3,53.8,3,0,4,1,0,0,52,94,30.12,"none"
"KCAMALIB87","2024-02-16T03:15",54.2,53.8,1,1,4,3,145,0,52,94,30.11,"none"
"KCAMALIB87","2024-02-16T03:30",54.1,53.8,2,1,4,3,117,0,52,94,30.11,"none"
"KCAMALIB87","2024-02-16T03:45",54.4,54.2,4,0,6,4,0,0,52,94,30.11,"none"
"KCAMALIB87","2024-02-16T04:00",54.6,54.4,3,1,4,4,117,0,52,94,30.11,"none"
"KCAMALIB87","2024-02-16T04:15",54.6,54.5,2,2,3,3,111,0,52,94,30.11,"none"
"KCAMALIB87","2024-02-16T04:30",54.5,54.5,1,0,3,2,0,0,52,93,30.1,"none"
