"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2020-12-12T00:00",55.2,55,4,3,8,6,302,0,47,74,30.09,"none"
"KCAMALIB87","2020-12-12T00:15",55.1,54.4,2,0,6,4,0,0,46,74,30.09,"none"
"KCAMALIB87","2020-12-12T00:30",54.8,54.5,7,0,8,4,0,0,46,75,30.08,"none"
"KCAMALIB87","2020-12-12T00:45",55,54.7,5,2,9,9,32,0,46,74,30.08,"none"
"KCAMALIB87","2020-12-12T01:00",54.6,54.4,4,0,8,5,0,0,46,73,30.09,"none"
"KCAMALIB87","2020-12-12T01:15",54.1,53.7,3,0,3,3,0,0,45,74,30.09,"none"
"KCAMALIB87","2020-12-12T01:30",54.2,54,2,1,5,3,314,0,46,75,30.09,"none"
"KCAMALIB87","2020-12-12T01:45",54.1,54,5,1,7,5,14,0,46,75,30.08,"none"
"KCAMALIB87","2020-12-12T02:00",54.1,53.9,1,0,3,3,0,0,46,76,30.08,"none"
"KCAMALIB87","2020-12-12T02:15",54.1,53.6,5,0,7,3,0,0,46,76,30.08,"none"
"KCAMALIB87","2020-12-12T02:30",53.8,53.4,5,0,6,4,0,0,46,76,30.08,"none"
"KCAMALIB87","2020-12-12T02:45",54,53.7,6,0,7,7,0,0,46,77,30.09,"none"
"KCAMALIB87","2020-12-12T03:00",53.9,53.7,4,3,7,5,20,0,46,77,30.08,"none"
"KCAMALIB87","2020-12-12T03:15",54.1,53.9,7,2,11,5,61,0,46,75,30.08,"none"
"KCAMALIB87","2020-12-12T03:30",54.1,53.6,6,4,11,8,5,0,46,75,30.07,"none"
"KCAMALIB87","2020-12-12T03:45",54.1,53.9,5,4,8,8,78,0,46,74,30.06,"none"
"KCAMALIB87","2020-12-12T04:00",54.7,54.2,4,2,8,5,223,0,46,74,30.07,"none"
"KCAMALIB87","2020-12-12T04:15",53.9,53.7,5,0,9,8,0,0,45,74,30.07,"none"
"KCAMALIB87","2020-12-12T04:30",53.9,53.6,2,1,4,3,11,0,46,75,30.06,"none"
