"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-08-02T00:00",66.2,66.1,2,0,5,5,0,0,58,76,30.02,"none"
"KCAMALIB87","2021-08-02T00:15",66,65.8,1,1,4,2,325,0,57,74,30.02,"none"
"KCAMALIB87","2021-08-02T00:30",67.9,66.9,4,2,4,4,39,0,59,76,30.02,"none"
"KCAMALIB87","2021-08-02T00:45",67.7,66.8,3,2,4,4,71,0,57,71,30.02,"none"
"KCAMALIB87","2021-08-02T01:00",67.2,65.9,6,0,9,4,0,0,54,65,30.02,"none"
"KCAMALIB87","2021-08-02T01:15",68.1,67.8,5,4,9,9,50,0,56,67,30.02,"none"
"KCAMALIB87","2021-08-02T01:30",67.8,66.7,4,1,8,7,53,0,51,58,30.01,"none"
"KCAMALIB87","2021-08-02T01:45",65.6,64.8,1,0,6,3,0,0,50,58,30.01,"none"
"KCAMALIB87","2021-08-02T02:00",64.9,64.5,3,1,4,2,311,0,49,58,30.01,"none"
"KCAMALIB87","2021-08-02T02:15",65.1,64.5,4,1,7,4,305,0,50,59,30.01,"none"
"KCAMALIB87","2021-08-02T02:30",64.9,64.1,3,1,7,3,313,0,49,59,30.01,"none"
"KCAMALIB87","2021-08-02T02:45",65.1,64.7,3,1,4,4,14,0,54,68,30.01,"none"
"KCAMALIB87","2021-08-02T03:00",64,63.5,5,3,8,6,327,0,53,67,30.01,"none"
"KCAMALIB87","2021-08-02T03:15",63.5,63.1,5,3,9,8,319,0,53,69,30.01,"none"
"KCAMALIB87","2021-08-02T03:30",62.9,62.6,6,5,10,8,346,0,53,71,30.01,"none"
"KCAMALIB87","2021-08-02T03:45",63.3,62.9,5,4,9,8,310,0,55,75,30.02,"none"
"KCAMALIB87","2021-08-02T04:00",63.4,62.7,4,2,9,6,33,0,53,70,30.02,"none"
"KCAMALIB87","2021-08-02T04:15",65.2,64,9,0,9,6,0,0,50,57,30.02,"none"
"KCAMALIB87","2021-08-02T04:30",66.3,65,7,2,11,9,42,0,45,48,30.01,"none"
"KCAMALIB87","2021-08-02T04:45",66.4,66,9,2,13,9,22,0,46,49,30.01,"none"
"KCAMALIB87","2021-08-02T05:00",66.4,64.5,5,0,8,4,0,0,49,57,30.01,"none"
"KCAMALIB87","2021-08-02T05:15",65.5,65,5,2,8,6,17,0,49,56,30.02,"none"
"KCAMALIB87","2021-08-02T05:30",66.3,64.6,4,2,9,6,24,0,49,58,30.02,"none"
"KCAMALIB87","2021-08-02T05:45",65.6,65.5,2,2,6,4,47,0,52,62,30.03,"none"
"KCAMALIB87","2021-08-02T06:00",65.8,65,4,2,6,6,61,0,49,56,30.04,"none"
"KCAMALIB87","2021-08-02T06:15",64.3,63,6,4,9,6,327,0,51,63,30.05,"none"
"KCAMALIB87","2021-08-02T06:30",63,62.9,5,4,9,8,11,0,51,66,30.05,"none"
"KCAMALIB87","2021-08-02T06:45",63.7,63.1,3,2,8,5,345,0,51,66,30.05,"none"
"KCAMALIB87","2021-08-02T07:00",63.8,63.4,5,2,8,6,5,0,52,68,30.05,"none"
"KCAMALIB87","2021-08-02T07:15",65.2,64.2,4,0,5,5,0,0,54,68,30.05,"none"
"KCAMALIB87","2021-08-02T07:30",67.6,66.9,6,0,7,5,0,0,57,72,30.06,"none"
"KCAMALIB87","2021-08-02T07:45",68.3,68.1,3,0,7,6,0,0,60,76,30.06,"none"
"KCAMALIB87","2021-08-02T08:00",68.6,68.4,1,0,3,1,0,0,60,76,30.07,"none"
"KCAMALIB87","2021-08-02T08:15",70.2,68.5,1,0,1,1,0,0,60,76,30.07,"none"
"KCAMALIB87","2021-08-02T08:30",70.7,70.5,2,1,2,1,154,0,62,76,30.07,"none"
"KCAMALIB87","2021-08-02T08:45",71,70.3,0,0,2,2,0,0,62,76,30.07,"none"
"KCAMALIB87","2021-08-02T09:00",72,71.4,1,1,2,1,154,0,63,76,30.07,"none"
"KCAMALIB87","2021-08-02T09:15",72.4,72.2,1,0,2,2,0,0,64,76,30.07,"none"
"KCAMALIB87","2021-08-02T09:30",72,71.8,2,1,4,3,189,0,64,76,30.06,"none"
"KCAMALIB87","2021-08-02T09:45",72.7,72.3,3,1,4,3,225,0,64,77,30.06,"none"
"KCAMALIB87","2021-08-02T10:00",72.5,72.4,2,0,4,3,0,0,65,77,30.06,"none"
"KCAMALIB87","2021-08-02T10:15",72.8,72.4,2,1,3,3,226,0,65,77,30.06,"none"
"KCAMALIB87","2021-08-02T10:30",72.7,72.4,2,2,3,3,226,0,65,78,30.05,"none"
"KCAMALIB87","2021-08-02T10:45",72.8,72.8,3,2,4,3,244,0,65,78,30.05,"none"
"KCAMALIB87","2021-08-02T11:00",72.6,72.2,4,3,6,4,237,0,64,77,30.04,"none"
"KCAMALIB87","2021-08-02T11:15",72.4,72.3,6,4,7,6,250,0,65,77,30.04,"none"
"KCAMALIB87","2021-08-02T11:30",73,72.7,6,3,7,7,249,0,65,77,30.04,"none"
"KCAMALIB87","2021-08-02T11:45",73.1,72.9,7,5,8,7,247,0,65,77,30.04,"none"
"KCAMALIB87","2021-08-02T12:00",72.6,72.3,9,7,10,9,252,0,65,78,30.03,"none"
"KCAMALIB87","2021-08-02T12:15",72,71.9,8,5,10,9,245,0,65,79,30.03,"none"
"KCAMALIB87","2021-08-02T12:30",72.1,71.8,8,4,10,9,251,0,64,78,30.03,"none"
"KCAMALIB87","2021-08-02T12:45",72.9,72,8,6,9,9,236,0,64,77,30.02,"none"
"KCAMALIB87","2021-08-02T13:00",73.1,72.9,9,4,9,7,232,0,65,77,30.02,"none"
"KCAMALIB87","2021-08-02T13:15",72.8,72.6,9,4,12,11,238,0,65,77,30.01,"none"
