"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-10-27T00:00",48.2,48.1,1,0,2,1,0,0,44,87,30.05,"none"
"KCAMALIB87","2022-10-27T00:15",48.4,48.2,1,0,2,2,0,0,44,88,30.05,"none"
"KCAMALIB87","2022-10-27T00:30",48.4,48.4,1,0,2,2,0,0,45,88,30.04,"none"
"KCAMALIB87","2022-10-27T00:45",48.3,48.3,1,0,2,1,0,0,45,89,30.04,"none"
"KCAMALIB87","2022-10-27T01:00",48.3,48.1,0,0,1,1,0,0,45,89,30.04,"none"
"KCAMALIB87","2022-10-27T01:15",48.1,47.9,1,0,2,1,0,0,45,90,30.04,"none"
"KCAMALIB87","2022-10-27T01:30",47.9,47.6,1,0,1,1,0,0,44,90,30.04,"none"
"KCAMALIB87","2022-10-27T01:45",47.2,45.7,1,0,2,1,0,0,42,89,30.04,"none"
"KCAMALIB87","2022-10-27T02:00",45.4,44.9,1,0,2,2,0,0,42,89,30.04,"none"
"KCAMALIB87","2022-10-27T02:15",45.1,44.9,1,0,1,1,0,0,42,89,30.04,"none"
"KCAMALIB87","2022-10-27T02:30",44.9,44.6,1,0,2,1,0,0,41,88,30.04,"none"
"KCAMALIB87","2022-10-27T02:45",44.6,44.5,1,0,1,1,0,0,41,87,30.04,"none"
"KCAMALIB87","2022-10-27T03:00",45,44.7,1,0,1,1,0,0,41,87,30.04,"none"
"KCAMALIB87","2022-10-27T03:15",45.1,45,1,1,2,1,73,0,41,87,30.04,"none"
"KCAMALIB87","2022-10-27T03:30",44.9,44.4,1,1,2,1,73,0,40,87,30.04,"none"
"KCAMALIB87","2022-10-27T03:45",44.5,44.2,1,1,2,2,73,0,40,87,30.04,"none"
"KCAMALIB87","2022-10-27T04:00",45,44.8,1,1,2,1,73,0,41,87,30.03,"none"
"KCAMALIB87","2022-10-27T04:15",45.1,44.9,1,0,1,1,0,0,41,87,30.03,"none"
"KCAMALIB87","2022-10-27T04:30",44.9,44.9,1,0,1,1,0,0,41,87,30.03,"none"
"KCAMALIB87","2022-10-27T04:45",45.1,45,1,0,2,2,0,0,41,88,30.03,"none"
"KCAMALIB87","2022-10-27T05:00",45.1,45.1,1,0,2,1,0,0,41,88,30.03,"none"
"KCAMALIB87","2022-10-27T05:15",45.2,45.1,1,1,2,2,73,0,42,88,30.03,"none"
"KCAMALIB87","2022-10-27T05:30",45.5,45.4,1,0,2,1,0,0,42,89,30.04,"none"
"KCAMALIB87","2022-10-27T05:45",45.4,45.3,1,0,1,1,0,0,42,89,30.03,"none"
"KCAMALIB87","2022-10-27T06:00",45.2,44.7,1,0,1,1,0,0,41,89,30.04,"none"
"KCAMALIB87","2022-10-27T06:15",44.5,44.5,1,0,2,2,0,0,41,89,30.03,"none"
"KCAMALIB87","2022-10-27T06:30",44.5,44.5,1,0,2,1,0,0,41,89,30.03,"none"
"KCAMALIB87","2022-10-27T06:45",44.8,44.5,1,0,2,1,0,0,41,89,30.03,"none"
"KCAMALIB87","2022-10-27T07:00",45,44.9,1,0,1,1,0,0,42,90,30.04,"none"
"KCAMALIB87","2022-10-27T07:15",45.2,45.1,1,0,2,1,0,0,42,90,30.04,"none"
"KCAMALIB87","2022-10-27T07:30",45.5,45.2,1,1,2,2,69,0,42,90,30.03,"none"
"KCAMALIB87","2022-10-27T07:45",45.6,45.5,1,0,2,1,0,0,43,91,30.04,"none"
"KCAMALIB87","2022-10-27T08:00",46,45.8,1,0,2,2,0,0,43,91,30.04,"none"
"KCAMALIB87","2022-10-27T08:15",46.6,46.1,1,1,2,1,34,0,43,92,30.05,"none"
"KCAMALIB87","2022-10-27T08:30",47.6,46.9,1,1,2,2,34,0,44,92,30.06,"none"
"KCAMALIB87","2022-10-27T08:45",48.9,48,2,1,2,2,34,0,46,92,30.06,"none"
"KCAMALIB87","2022-10-27T09:00",53.5,50,1,0,2,2,0,0,47,84,30.07,"none"
"KCAMALIB87","2022-10-27T09:15",55.5,54.4,1,1,2,2,45,0,48,77,30.07,"none"
"KCAMALIB87","2022-10-27T09:30",56.4,55.8,2,0,2,2,0,0,48,74,30.07,"none"
"KCAMALIB87","2022-10-27T09:45",58,56.8,2,1,4,3,13,0,48,70,30.07,"none"
"KCAMALIB87","2022-10-27T10:00",59.4,58.5,1,0,4,3,0,0,47,63,30.07,"none"
"KCAMALIB87","2022-10-27T10:15",60.4,59.7,1,0,2,2,0,0,43,53,30.07,"none"
"KCAMALIB87","2022-10-27T10:30",62,61,1,0,4,4,0,0,44,51,30.07,"none"
"KCAMALIB87","2022-10-27T10:45",63.5,62.7,3,0,9,6,0,0,43,47,30.06,"none"
"KCAMALIB87","2022-10-27T11:00",64.3,63.9,3,1,10,4,13,0,43,46,30.06,"none"
"KCAMALIB87","2022-10-27T11:15",66.3,64.7,1,0,3,2,0,0,44,46,30.06,"none"
"KCAMALIB87","2022-10-27T11:30",66.7,64,3,2,4,2,27,0,43,44,30.06,"none"
"KCAMALIB87","2022-10-27T11:45",63.4,62.8,3,1,7,5,244,0,42,45,30.07,"none"
"KCAMALIB87","2022-10-27T12:00",64.5,63.4,2,1,5,4,153,0,44,49,30.07,"none"
"KCAMALIB87","2022-10-27T12:15",64.6,63.5,5,1,6,5,146,0,44,49,30.07,"none"
"KCAMALIB87","2022-10-27T12:30",63.5,62.4,4,2,7,5,223,0,43,48,30.07,"none"
"KCAMALIB87","2022-10-27T12:45",63.8,63.1,5,1,8,6,136,0,43,47,30.07,"none"
"KCAMALIB87","2022-10-27T13:00",64.4,64,4,1,5,5,157,0,43,47,30.06,"none"
"KCAMALIB87","2022-10-27T13:15",63.9,63.6,3,2,5,5,140,0,47,54,30.06,"none"
"KCAMALIB87","2022-10-27T13:30",64.7,63.8,3,2,6,5,198,0,48,57,30.06,"none"
"KCAMALIB87","2022-10-27T13:45",64.7,64,4,2,7,6,134,0,50,60,30.05,"none"
"KCAMALIB87","2022-10-27T14:00",64.8,64,4,1,7,6,173,0,50,60,30.05,"none"
"KCAMALIB87","2022-10-27T14:15",63.2,62.2,5,3,8,7,192,0,50,62,30.04,"none"
"KCAMALIB87","2022-10-27T14:30",61.8,61,3,1,9,8,190,0,50,67,30.04,"none"
"KCAMALIB87","2022-10-27T14:45",61.3,60.7,4,2,7,6,171,0,51,71,30.04,"none"
"KCAMALIB87","2022-10-27T15:00",61.3,60.7,3,2,8,7,150,0,52,73,30.04,"none"
