"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2020-12-13T00:00",64.8,64.6,5,4,16,13,71,0,37,37,30.16,"none"
"KCAMALIB87","2020-12-13T00:15",64.7,64.1,2,0,16,4,0,0,39,38,30.17,"none"
"KCAMALIB87","2020-12-13T00:30",63.1,61.8,7,2,7,6,44,0,43,50,30.18,"none"
"KCAMALIB87","2020-12-13T00:45",61.5,60.6,4,2,9,7,44,0,44,54,30.18,"none"
"KCAMALIB87","2020-12-13T01:00",60.3,59.9,4,1,9,5,53,0,49,66,30.19,"none"
"KCAMALIB87","2020-12-13T01:15",59.7,57,3,2,5,5,22,0,45,64,30.2,"none"
"KCAMALIB87","2020-12-13T01:30",58.4,57.8,8,4,8,7,15,0,41,54,30.2,"none"
"KCAMALIB87","2020-12-13T01:45",58.3,57.6,5,4,9,9,11,0,40,53,30.2,"none"
"KCAMALIB87","2020-12-13T02:00",58.5,58.1,1,1,6,6,76,0,37,45,30.21,"none"
"KCAMALIB87","2020-12-13T02:15",59.2,59.2,5,5,9,9,71,0,33,38,30.21,"none"
"KCAMALIB87","2020-12-13T02:30",59.1,58.2,7,1,8,8,83,0,35,40,30.2,"none"
"KCAMALIB87","2020-12-13T02:45",58.2,57.8,1,0,5,3,0,0,41,55,30.21,"none"
"KCAMALIB87","2020-12-13T03:00",58.5,57.7,3,1,6,3,9,0,42,56,30.2,"none"
"KCAMALIB87","2020-12-13T03:15",58.6,58.5,2,1,6,4,5,0,43,57,30.2,"none"
"KCAMALIB87","2020-12-13T03:30",58.5,57.9,2,1,4,3,17,0,41,53,30.2,"none"
"KCAMALIB87","2020-12-13T03:45",60.1,58.8,7,1,9,5,56,0,39,49,30.2,"none"
"KCAMALIB87","2020-12-13T04:00",59.5,59.2,2,1,5,4,36,0,40,49,30.2,"none"
"KCAMALIB87","2020-12-13T04:15",59.4,59.3,3,0,6,4,0,0,46,62,30.2,"none"
"KCAMALIB87","2020-12-13T04:30",59.4,58.9,1,0,4,2,0,0,47,64,30.2,"none"
"KCAMALIB87","2020-12-13T04:45",58.8,58.5,2,0,4,3,0,0,47,67,30.2,"none"
"KCAMALIB87","2020-12-13T05:00",58.6,57.8,5,1,8,6,21,0,48,70,30.21,"none"
"KCAMALIB87","2020-12-13T05:15",57.5,56.9,4,2,5,4,13,0,46,67,30.21,"none"
"KCAMALIB87","2020-12-13T05:30",57.3,56.8,4,0,4,4,0,0,43,60,30.22,"none"
"KCAMALIB87","2020-12-13T05:45",57,56.7,2,0,4,2,0,0,41,56,30.22,"none"
"KCAMALIB87","2020-12-13T06:00",56.4,56.2,1,0,4,3,0,0,37,49,30.22,"none"
"KCAMALIB87","2020-12-13T06:15",57,56.7,1,0,4,2,0,0,39,52,30.23,"none"
"KCAMALIB87","2020-12-13T06:30",60.7,57.2,3,2,10,3,77,0,25,26,30.23,"none"
"KCAMALIB87","2020-12-13T06:45",61.7,61.4,11,5,15,11,5,0,24,24,30.23,"none"
"KCAMALIB87","2020-12-13T07:00",62,61.8,7,2,15,14,17,0,24,23,30.23,"none"
