"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-08-21T00:00",57.9,57.8,2,2,4,4,155,0,56,95,29.94,"none"
"KCAMALIB87","2022-08-21T00:15",57.7,57.6,2,1,5,4,155,0,56,95,29.95,"none"
"KCAMALIB87","2022-08-21T00:30",57.6,57.5,1,0,5,3,0,0,56,95,29.95,"none"
"KCAMALIB87","2022-08-21T00:45",57.6,57.6,1,0,2,1,0,0,56,95,29.95,"none"
"KCAMALIB87","2022-08-21T01:00",57.7,57.6,1,0,5,3,0,0,56,95,29.95,"none"
"KCAMALIB87","2022-08-21T01:15",57.7,57.7,2,0,4,3,0,0,56,95,29.95,"none"
"KCAMALIB87","2022-08-21T01:30",57.7,57.5,2,0,2,2,0,0,56,95,29.95,"none"
"KCAMALIB87","2022-08-21T01:45",57.5,57.4,1,0,2,2,0,0,56,95,29.95,"none"
"KCAMALIB87","2022-08-21T02:00",57.4,57.4,1,0,2,1,0,0,56,95,29.95,"none"
"KCAMALIB87","2022-08-21T02:15",57.3,57.2,1,0,1,1,0,0,56,95,29.95,"none"
"KCAMALIB87","2022-08-21T02:30",57.2,57.1,1,0,1,1,0,0,55,95,29.95,"none"
"KCAMALIB87","2022-08-21T02:45",57,56.9,0,0,2,1,0,0,55,95,29.95,"none"
"KCAMALIB87","2022-08-21T03:00",57,56.9,0,0,1,1,0,0,55,95,29.95,"none"
"KCAMALIB87","2022-08-21T03:15",56.8,56.8,2,0,2,1,0,0,55,96,29.95,"none"
"KCAMALIB87","2022-08-21T03:30",56.9,56.8,0,0,2,1,0,0,55,96,29.95,"none"
"KCAMALIB87","2022-08-21T03:45",56.9,56.9,1,0,1,1,0,0,55,96,29.96,"none"
"KCAMALIB87","2022-08-21T04:00",56.9,56.9,0,0,2,1,0,0,55,96,29.96,"none"
"KCAMALIB87","2022-08-21T04:15",56.9,56.8,1,0,2,1,0,0,55,96,29.96,"none"
"KCAMALIB87","2022-08-21T04:30",56.7,56.7,1,0,2,1,0,0,55,96,29.96,"none"
"KCAMALIB87","2022-08-21T04:45",56.5,56.5,1,0,2,2,0,0,55,96,29.96,"none"
"KCAMALIB87","2022-08-21T05:00",56.6,56.5,1,0,2,2,0,0,55,96,29.97,"none"
"KCAMALIB87","2022-08-21T05:15",56.6,56.6,0,0,2,1,0,0,55,96,29.97,"none"
"KCAMALIB87","2022-08-21T05:30",56.7,56.6,1,0,2,1,0,0,55,96,29.98,"none"
"KCAMALIB87","2022-08-21T05:45",56.6,56.6,0,0,2,1,0,0,55,96,29.98,"none"
"KCAMALIB87","2022-08-21T06:00",56.7,56.7,0,0,1,0,0,0,55,96,29.99,"none"
"KCAMALIB87","2022-08-21T06:15",56.8,56.8,1,0,1,1,0,0,55,96,29.99,"none"
"KCAMALIB87","2022-08-21T06:30",56.7,56.4,0,0,2,1,0,0,55,96,30,"none"
"KCAMALIB87","2022-08-21T06:45",56.3,56.2,0,0,1,1,0,0,55,96,30,"none"
"KCAMALIB87","2022-08-21T07:00",56.2,56,2,0,2,1,0,0,55,96,30.01,"none"
"KCAMALIB87","2022-08-21T07:15",56.2,56.1,0,0,2,1,0,0,55,96,30.01,"none"
"KCAMALIB87","2022-08-21T07:30",56.3,56.3,0,0,1,1,0,0,55,96,30.02,"none"
"KCAMALIB87","2022-08-21T07:45",56.4,56.3,1,0,2,1,0,0,55,96,30.02,"none"
"KCAMALIB87","2022-08-21T08:00",56.6,56.5,1,0,3,2,0,0,55,96,30.02,"none"
"KCAMALIB87","2022-08-21T08:15",56.7,56.5,2,0,2,1,0,0,55,96,30.03,"none"
"KCAMALIB87","2022-08-21T08:30",56.3,55.9,1,0,3,2,0,0,54,96,30.03,"none"
"KCAMALIB87","2022-08-21T08:45",55.8,55.6,1,0,2,2,0,0,54,96,30.03,"none"
"KCAMALIB87","2022-08-21T09:00",55.9,55.6,2,0,3,3,0,0,54,96,30.04,"none"
"KCAMALIB87","2022-08-21T09:15",56.2,55.8,2,0,3,3,0,0,54,96,30.04,"none"
"KCAMALIB87","2022-08-21T09:30",56.7,56.2,1,0,4,3,0,0,55,96,30.05,"none"
"KCAMALIB87","2022-08-21T09:45",57,56.8,3,1,7,4,226,0,55,96,30.05,"none"
"KCAMALIB87","2022-08-21T10:00",57.1,56.7,2,1,5,4,217,0,55,96,30.05,"none"
"KCAMALIB87","2022-08-21T10:15",57.5,57.2,3,3,6,4,221,0,56,96,30.05,"none"
"KCAMALIB87","2022-08-21T10:30",57.4,57.1,3,0,6,4,0,0,55,95,30.06,"none"
"KCAMALIB87","2022-08-21T10:45",57.5,57.2,1,1,6,4,252,0,56,96,30.07,"none"
"KCAMALIB87","2022-08-21T11:00",57.6,57.2,3,1,6,5,158,0,56,95,30.08,"none"
"KCAMALIB87","2022-08-21T11:15",58,57.7,5,2,10,6,233,0,56,96,30.07,"none"
"KCAMALIB87","2022-08-21T11:30",58,57.7,5,1,10,9,136,0,56,95,30.08,"none"
"KCAMALIB87","2022-08-21T11:45",57.7,57.5,4,2,10,7,217,0,56,95,30.08,"none"
"KCAMALIB87","2022-08-21T12:00",58,57.7,4,2,9,7,248,0,56,95,30.08,"none"
"KCAMALIB87","2022-08-21T12:15",57.9,57.7,3,1,8,6,196,0,56,95,30.08,"none"
"KCAMALIB87","2022-08-21T12:30",58.5,58.2,5,3,11,7,198,0,57,95,30.08,"none"
"KCAMALIB87","2022-08-21T12:45",59.7,59.1,5,3,11,7,252,0,57,95,30.08,"none"
"KCAMALIB87","2022-08-21T13:00",60.5,59.9,4,1,8,7,183,0,57,93,30.07,"none"
"KCAMALIB87","2022-08-21T13:15",59.6,59.2,3,2,8,8,227,0,57,93,30.07,"none"
"KCAMALIB87","2022-08-21T13:30",60.5,59.9,3,2,9,8,192,0,58,93,30.06,"none"
"KCAMALIB87","2022-08-21T13:45",60.6,60,5,3,11,8,213,0,57,92,30.07,"none"
"KCAMALIB87","2022-08-21T14:00",60.5,60.2,4,2,13,7,207,0,57,91,30.07,"none"
"KCAMALIB87","2022-08-21T14:15",61.3,60.8,5,4,13,10,222,0,58,91,30.07,"none"
"KCAMALIB87","2022-08-21T14:30",61.8,60.9,4,2,8,8,176,0,58,90,30.06,"none"
"KCAMALIB87","2022-08-21T14:45",61,60.5,7,4,9,9,212,0,57,89,30.06,"none"
"KCAMALIB87","2022-08-21T15:00",60.2,59.9,7,2,10,9,232,0,57,90,30.06,"none"
"KCAMALIB87","2022-08-21T15:15",60.2,59.8,5,2,10,8,202,0,57,91,30.06,"none"
"KCAMALIB87","2022-08-21T15:30",60.1,59.8,7,4,8,7,201,0,57,91,30.06,"none"
"KCAMALIB87","2022-08-21T15:45",60.1,59.9,3,2,8,8,223,0,57,91,30.06,"none"
"KCAMALIB87","2022-08-21T16:00",59.9,59.6,4,3,9,8,238,0,57,91,30.05,"none"
"KCAMALIB87","2022-08-21T16:15",59.7,59.3,4,2,9,9,190,0,57,92,30.06,"none"
"KCAMALIB87","2022-08-21T16:30",59.3,59.1,4,3,7,7,222,0,56,92,30.06,"none"
"KCAMALIB87","2022-08-21T16:45",59.3,58.9,2,1,8,6,213,0,56,92,30.06,"none"
"KCAMALIB87","2022-08-21T17:00",58.9,58.8,2,0,6,6,0,0,56,92,30.06,"none"
"KCAMALIB87","2022-08-21T17:15",58.7,58.7,4,1,6,6,236,0,56,93,30.05,"none"
"KCAMALIB87","2022-08-21T17:30",58.6,58.6,3,2,6,6,258,0,56,93,30.05,"none"
"KCAMALIB87","2022-08-21T17:45",58.6,58.5,3,1,5,5,238,0,56,93,30.05,"none"
"KCAMALIB87","2022-08-21T18:00",58.4,58.3,2,2,6,6,211,0,56,94,30.05,"none"
"KCAMALIB87","2022-08-21T18:15",58.2,58.1,4,2,6,5,234,0,56,94,30.05,"none"
"KCAMALIB87","2022-08-21T18:30",58.2,58,3,1,6,3,236,0,56,94,30.05,"none"
"KCAMALIB87","2022-08-21T18:45",58.1,58.1,2,1,4,4,234,0,56,94,30.05,"none"
"KCAMALIB87","2022-08-21T19:00",58,58,3,1,4,4,192,0,56,94,30.05,"none"
"KCAMALIB87","2022-08-21T19:15",58.1,58,3,1,3,3,210,0,56,95,30.05,"none"
"KCAMALIB87","2022-08-21T19:30",58.2,58.1,2,1,4,3,201,0,56,95,30.05,"none"
"KCAMALIB87","2022-08-21T19:45",58.1,58,1,1,4,2,184,0,56,95,30.05,"none"
"KCAMALIB87","2022-08-21T20:00",58.1,58.1,1,1,3,3,200,0,56,95,30.05,"none"
"KCAMALIB87","2022-08-21T20:15",58.2,58.1,1,0,3,2,0,0,56,95,30.05,"none"
"KCAMALIB87","2022-08-21T20:30",58.2,58.1,1,1,4,2,164,0,56,95,30.05,"none"
"KCAMALIB87","2022-08-21T20:45",58.2,58.2,2,0,2,2,0,0,57,95,30.05,"none"
"KCAMALIB87","2022-08-21T21:00",58,58,1,0,3,1,0,0,56,95,30.06,"none"
"KCAMALIB87","2022-08-21T21:15",58,58,0,0,1,1,0,0,56,96,30.07,"none"
"KCAMALIB87","2022-08-21T21:30",58.1,58.1,1,0,1,1,0,0,57,96,30.07,"none"
"KCAMALIB87","2022-08-21T21:45",58.1,58,1,0,1,1,0,0,56,96,30.07,"none"
"KCAMALIB87","2022-08-21T22:00",58.2,58.2,0,0,1,1,0,0,57,96,30.07,"none"
"KCAMALIB87","2022-08-21T22:15",58.3,58.2,1,0,2,1,0,0,57,96,30.07,"none"
"KCAMALIB87","2022-08-21T22:30",58.3,58.2,0,0,2,0,0,0,57,96,30.07,"none"
"KCAMALIB87","2022-08-21T22:45",58.3,58.3,0,0,1,0,0,0,57,96,30.07,"none"
"KCAMALIB87","2022-08-21T23:00",58.2,58.2,0,0,1,0,0,0,57,96,30.07,"none"
"KCAMALIB87","2022-08-21T23:15",58.1,57.9,1,0,2,1,0,0,56,96,30.07,"none"
"KCAMALIB87","2022-08-21T23:30",58,57.9,0,0,2,1,0,0,56,96,30.07,"none"
"KCAMALIB87","2022-08-21T23:45",58,57.9,0,0,1,0,0,0,56,96,30.07,"none"
"KCAMALIB87","2022-08-22T00:00",57.9,57.9,0,0,0,0,0,0,56,96,30.07,"none"
"KCAMALIB87","2022-08-22T00:15",57.9,57.9,0,0,0,0,0,0,56,96,30.07,"none"
"KCAMALIB87","2022-08-22T00:30",57.9,57.9,0,0,0,0,0,0,56,96,30.07,"none"
"KCAMALIB87","2022-08-22T00:45",57.9,57.9,0,0,0,0,0,0,56,96,30.07,"none"
