"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-08-24T00:00",56.5,56.4,1,0,5,5,0,0,55,96,29.84,"none"
"KCAMALIB87","2022-08-24T00:15",56.5,56.4,2,0,4,4,0,0,55,97,29.84,"none"
"KCAMALIB87","2022-08-24T00:30",56.4,56.3,1,1,4,3,176,0,55,96,29.84,"none"
"KCAMALIB87","2022-08-24T00:45",56.3,56.2,2,1,4,3,185,0,55,97,29.84,"none"
"KCAMALIB87","2022-08-24T01:00",56.3,56.2,2,0,4,4,0,0,55,97,29.84,"none"
"KCAMALIB87","2022-08-24T01:15",56.2,56.2,2,0,4,3,0,0,55,97,29.85,"none"
"KCAMALIB87","2022-08-24T01:30",56.4,56.3,0,0,3,2,0,0,55,97,29.85,"none"
"KCAMALIB87","2022-08-24T01:45",56.3,56.1,2,0,5,3,0,0,55,97,29.85,"none"
"KCAMALIB87","2022-08-24T02:00",56.1,56,3,0,6,3,0,0,55,97,29.85,"none"
"KCAMALIB87","2022-08-24T02:15",56,56,1,0,5,4,0,0,55,97,29.84,"none"
"KCAMALIB87","2022-08-24T02:30",56,56,1,0,4,3,0,0,55,97,29.85,"none"
"KCAMALIB87","2022-08-24T02:45",56,55.9,1,0,5,2,0,0,55,97,29.85,"none"
"KCAMALIB87","2022-08-24T03:00",55.9,55.8,2,1,5,4,169,0,55,97,29.85,"none"
"KCAMALIB87","2022-08-24T03:15",55.9,55.8,3,1,6,4,130,0,55,97,29.85,"none"
"KCAMALIB87","2022-08-24T03:30",55.8,55.7,1,0,4,4,0,0,54,97,29.85,"none"
"KCAMALIB87","2022-08-24T03:45",55.8,55.7,1,0,4,2,0,0.01,54,97,29.85,"none"
"KCAMALIB87","2022-08-24T04:00",55.6,55.5,2,1,4,3,182,0.01,54,97,29.85,"none"
"KCAMALIB87","2022-08-24T04:15",55.6,55.5,4,0,5,3,0,0.01,54,97,29.85,"none"
"KCAMALIB87","2022-08-24T04:30",55.6,55.4,0,0,4,4,0,0.01,54,97,29.85,"none"
"KCAMALIB87","2022-08-24T04:45",55.7,55.6,2,0,6,3,0,0.01,54,97,29.85,"none"
"KCAMALIB87","2022-08-24T05:00",55.7,55.7,3,0,6,3,0,0.01,55,97,29.85,"none"
"KCAMALIB87","2022-08-24T05:15",55.8,55.7,5,1,5,4,169,0.01,55,97,29.85,"none"
"KCAMALIB87","2022-08-24T05:30",55.5,55.4,3,1,4,3,171,0.01,54,97,29.86,"none"
"KCAMALIB87","2022-08-24T05:45",55.5,55.4,2,1,4,3,207,0.01,54,97,29.86,"none"
"KCAMALIB87","2022-08-24T06:00",55.6,55.5,1,0,3,2,0,0.01,54,97,29.86,"none"
"KCAMALIB87","2022-08-24T06:15",55.6,55.6,2,0,4,4,0,0.01,54,97,29.87,"none"
"KCAMALIB87","2022-08-24T06:30",55.7,55.6,1,1,3,2,173,0.01,55,97,29.87,"none"
"KCAMALIB87","2022-08-24T06:45",55.5,55.5,0,0,6,4,0,0.01,54,97,29.88,"none"
"KCAMALIB87","2022-08-24T07:00",55.5,55.4,2,0,6,3,0,0.02,54,97,29.89,"none"
"KCAMALIB87","2022-08-24T07:15",55.5,55.4,2,1,5,3,237,0.02,54,97,29.89,"none"
"KCAMALIB87","2022-08-24T07:30",55.5,55.3,3,0,3,3,0,0.02,54,97,29.89,"none"
"KCAMALIB87","2022-08-24T07:45",55.6,55.5,2,0,4,4,0,0.02,54,97,29.9,"none"
"KCAMALIB87","2022-08-24T08:00",55.7,55.6,1,0,4,4,0,0.02,55,97,29.89,"none"
"KCAMALIB87","2022-08-24T08:15",56,55.9,1,0,4,4,0,0.02,55,97,29.9,"none"
"KCAMALIB87","2022-08-24T08:30",56.1,56,2,1,5,4,208,0.02,55,98,29.9,"none"
"KCAMALIB87","2022-08-24T08:45",56.4,56.2,2,0,3,3,0,0.02,55,97,29.9,"none"
"KCAMALIB87","2022-08-24T09:00",56.5,56.4,3,0,6,4,0,0.02,55,97,29.9,"none"
"KCAMALIB87","2022-08-24T09:15",56.5,56.4,4,2,5,5,214,0.02,55,97,29.9,"none"
"KCAMALIB87","2022-08-24T09:30",56.8,56.5,2,1,6,5,171,0.02,56,98,29.9,"none"
"KCAMALIB87","2022-08-24T09:45",56.8,56.7,3,2,9,6,238,0.02,56,97,29.91,"none"
"KCAMALIB87","2022-08-24T10:00",57,56.5,3,2,7,6,206,0.02,55,97,29.91,"none"
