"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2023-12-17T00:00",69.3,69.2,8,3,13,12,13,0,27,20,30.03,"none"
"KCAMALIB87","2023-12-17T00:15",69.5,69.3,10,4,12,12,28,0,27,20,30.03,"none"
"KCAMALIB87","2023-12-17T00:30",69.4,69.2,8,2,12,11,5,0,27,20,30.03,"none"
"KCAMALIB87","2023-12-17T00:45",69.4,69.3,5,4,12,10,16,0,27,20,30.03,"none"
"KCAMALIB87","2023-12-17T01:00",69.1,68.4,4,3,12,9,5,0,27,20,30.03,"none"
"KCAMALIB87","2023-12-17T01:15",68.4,68.2,9,4,10,9,332,0,27,21,30.03,"none"
"KCAMALIB87","2023-12-17T01:30",68.5,68.3,5,2,10,8,5,0,27,21,30.03,"none"
"KCAMALIB87","2023-12-17T01:45",68.4,68.3,9,5,11,10,24,0,26,20,30.03,"none"
"KCAMALIB87","2023-12-17T02:00",68.8,68.6,6,4,10,9,317,0,26,20,30.03,"none"
"KCAMALIB87","2023-12-17T02:15",68.5,68.2,4,3,11,8,317,0,26,21,30.04,"none"
"KCAMALIB87","2023-12-17T02:30",68.4,68.2,9,6,11,11,14,0,26,21,30.03,"none"
"KCAMALIB87","2023-12-17T02:45",68.8,68.5,4,1,12,10,11,0,26,20,30.03,"none"
"KCAMALIB87","2023-12-17T03:00",68.5,68.2,7,3,10,10,11,0,26,20,30.02,"none"
"KCAMALIB87","2023-12-17T03:15",68,67.8,8,5,9,8,5,0,26,21,30.02,"none"
"KCAMALIB87","2023-12-17T03:30",68,67.8,8,3,10,8,10,0,27,21,30.02,"none"
"KCAMALIB87","2023-12-17T03:45",67.8,67.7,5,5,11,10,329,0,26,21,30.01,"none"
"KCAMALIB87","2023-12-17T04:00",68.2,67.8,6,4,11,9,13,0,26,21,30,"none"
"KCAMALIB87","2023-12-17T04:15",68.2,68,7,4,11,9,16,0,27,21,30,"none"
"KCAMALIB87","2023-12-17T04:30",68.1,67.8,3,2,11,8,18,0,26,21,30,"none"
"KCAMALIB87","2023-12-17T04:45",67.5,66.8,5,2,7,4,25,0,26,21,30,"none"
"KCAMALIB87","2023-12-17T05:00",67.4,66.9,5,2,10,8,23,0,26,21,29.99,"none"
"KCAMALIB87","2023-12-17T05:15",67.8,67.6,8,2,11,10,9,0,26,21,29.99,"none"
"KCAMALIB87","2023-12-17T05:30",67.6,67.6,10,6,13,10,24,0,26,21,29.99,"none"
"KCAMALIB87","2023-12-17T05:45",67.8,67.6,12,5,16,13,315,0,26,21,29.99,"none"
"KCAMALIB87","2023-12-17T06:00",67.9,67.7,4,3,16,13,277,0,26,21,30,"none"
"KCAMALIB87","2023-12-17T06:15",67.8,67.5,5,2,13,11,31,0,26,21,30,"none"
"KCAMALIB87","2023-12-17T06:30",67.8,67.5,2,0,10,5,0,0,26,21,30,"none"
"KCAMALIB87","2023-12-17T06:45",66.9,65.7,2,1,7,5,128,0,27,23,30,"none"
"KCAMALIB87","2023-12-17T07:00",65.9,65.8,2,0,4,4,0,0,26,22,30.01,"none"
"KCAMALIB87","2023-12-17T07:15",65.6,64.9,1,0,3,3,0,0,27,23,30.02,"none"
"KCAMALIB87","2023-12-17T07:30",65.1,64.5,1,1,4,3,150,0,28,25,30.03,"none"
"KCAMALIB87","2023-12-17T07:45",65.1,64.9,2,1,5,2,24,0,32,29,30.02,"none"
"KCAMALIB87","2023-12-17T08:00",65.8,64.9,2,1,6,5,33,0,33,29,30.01,"none"
"KCAMALIB87","2023-12-17T08:15",68.5,66.8,3,0,5,3,0,0,31,26,30.02,"none"
"KCAMALIB87","2023-12-17T08:30",70.2,69.4,2,1,4,2,155,0,31,23,30.04,"none"
"KCAMALIB87","2023-12-17T08:45",70.7,70.2,4,2,9,7,319,0,30,22,30.04,"none"
"KCAMALIB87","2023-12-17T09:00",72.3,71.2,4,1,10,9,18,0,30,21,30.05,"none"
"KCAMALIB87","2023-12-17T09:15",74.1,72.7,1,0,8,6,0,0,31,20,30.06,"none"
"KCAMALIB87","2023-12-17T09:30",74.4,74.2,2,1,9,4,112,0,30,20,30.07,"none"
"KCAMALIB87","2023-12-17T09:45",74.9,74.4,2,1,4,2,111,0,30,19,30.07,"none"
"KCAMALIB87","2023-12-17T10:00",74.3,74.1,2,1,4,4,170,0,36,25,30.08,"none"
"KCAMALIB87","2023-12-17T10:15",74.4,73.9,5,2,7,5,160,0,37,26,30.08,"none"
"KCAMALIB87","2023-12-17T10:30",73.5,73,3,2,6,4,169,0,40,30,30.07,"none"
"KCAMALIB87","2023-12-17T10:45",73.9,72.7,2,1,6,4,163,0,44,35,30.06,"none"
"KCAMALIB87","2023-12-17T11:00",75,74.5,3,2,5,5,142,0,44,33,30.05,"none"
