"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-11-09T00:00",48.7,48.6,6,2,11,8,212,0,46,93,29.87,"none"
"KCAMALIB87","2022-11-09T00:15",48.4,48.1,2,0,8,2,0,0,46,93,29.86,"none"
"KCAMALIB87","2022-11-09T00:30",48,47.8,1,0,2,2,0,0,46,93,29.87,"none"
"KCAMALIB87","2022-11-09T00:45",47.7,47.6,1,0,2,1,0,0.01,45,93,29.88,"none"
"KCAMALIB87","2022-11-09T01:00",47.5,47.2,1,0,3,1,0,0.01,45,93,29.88,"none"
"KCAMALIB87","2022-11-09T01:15",47.1,47,0,0,3,1,0,0.01,45,93,29.88,"none"
"KCAMALIB87","2022-11-09T01:30",47.3,47.2,1,0,2,1,0,0.01,45,94,29.88,"none"
"KCAMALIB87","2022-11-09T01:45",47.5,47.4,1,0,2,2,0,0.01,45,94,29.89,"none"
"KCAMALIB87","2022-11-09T02:00",47.6,47.5,1,0,2,1,0,0.01,46,94,29.89,"none"
"KCAMALIB87","2022-11-09T02:15",48,47.8,2,0,3,2,0,0.01,46,94,29.9,"none"
"KCAMALIB87","2022-11-09T02:30",48.1,48.1,1,0,4,2,0,0.03,46,94,29.92,"none"
"KCAMALIB87","2022-11-09T02:45",48.1,48.1,2,0,2,2,0,0.03,46,94,29.92,"none"
"KCAMALIB87","2022-11-09T03:00",48,47.8,0,0,1,1,0,0.03,46,94,29.92,"none"
"KCAMALIB87","2022-11-09T03:15",47.6,47.2,1,1,2,2,42,0.03,45,94,29.92,"none"
"KCAMALIB87","2022-11-09T03:30",47,46.8,1,0,2,2,0,0.03,45,94,29.93,"none"
"KCAMALIB87","2022-11-09T03:45",46.7,46.5,0,0,2,2,0,0.03,45,94,29.94,"none"
"KCAMALIB87","2022-11-09T04:00",46.5,46.5,1,0,2,1,0,0.03,45,94,29.95,"none"
"KCAMALIB87","2022-11-09T04:15",46.5,46.5,1,0,2,1,0,0.03,45,95,29.96,"none"
"KCAMALIB87","2022-11-09T04:30",46.4,46.4,1,1,2,2,45,0.03,45,95,29.97,"none"
"KCAMALIB87","2022-11-09T04:45",46.4,46.1,1,0,2,2,0,0.03,44,94,29.98,"none"
"KCAMALIB87","2022-11-09T05:00",46,45.8,1,1,2,2,45,0.03,44,95,29.98,"none"
"KCAMALIB87","2022-11-09T05:15",45.7,45.6,2,1,2,1,45,0.03,44,95,29.99,"none"
"KCAMALIB87","2022-11-09T05:30",46,45.6,1,0,2,2,0,0.03,44,95,30,"none"
"KCAMALIB87","2022-11-09T05:45",46.1,46,0,0,2,1,0,0.08,44,95,30.01,"none"
"KCAMALIB87","2022-11-09T06:00",46,45.8,1,1,2,1,45,0.08,44,95,30.02,"none"
"KCAMALIB87","2022-11-09T06:15",45.6,45.5,2,1,2,2,45,0.08,44,95,30.02,"none"
"KCAMALIB87","2022-11-09T06:30",45.4,45.1,3,1,3,2,46,0.08,43,95,30.03,"none"
"KCAMALIB87","2022-11-09T06:45",44.9,44.9,2,1,3,3,39,0.08,43,95,30.04,"none"
"KCAMALIB87","2022-11-09T07:00",45,44.9,1,0,2,2,0,0.08,43,95,30.05,"none"
"KCAMALIB87","2022-11-09T07:15",45,44.9,2,1,2,2,44,0.08,43,95,30.05,"none"
"KCAMALIB87","2022-11-09T07:30",45.2,45.1,1,1,2,2,45,0.08,44,95,30.06,"none"
"KCAMALIB87","2022-11-09T07:45",45.8,45.3,1,0,2,2,0,0.08,44,95,30.08,"none"
"KCAMALIB87","2022-11-09T08:00",46.9,46,1,0,2,2,0,0.08,45,96,30.08,"none"
"KCAMALIB87","2022-11-09T08:15",48.4,47.6,1,0,2,2,0,0.08,46,96,30.1,"none"
"KCAMALIB87","2022-11-09T08:30",48.5,48.2,1,1,4,2,42,0.08,47,96,30.11,"none"
