"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-05-18T00:00",49.9,49.8,0,0,2,2,0,0,47,89,30.11,"none"
"KCAMALIB87","2022-05-18T00:15",49.7,49.6,1,0,3,2,0,0,46,90,30.11,"none"
"KCAMALIB87","2022-05-18T00:30",49.7,49.6,2,0,3,2,0,0,46,90,30.11,"none"
"KCAMALIB87","2022-05-18T00:45",49.6,49.5,2,0,3,2,0,0,46,90,30.11,"none"
"KCAMALIB87","2022-05-18T01:00",49.6,49.6,1,0,2,2,0,0,47,90,30.11,"none"
"KCAMALIB87","2022-05-18T01:15",49.6,49.5,0,0,2,2,0,0,47,90,30.1,"none"
"KCAMALIB87","2022-05-18T01:30",49.6,49.6,0,0,2,1,0,0,47,91,30.1,"none"
"KCAMALIB87","2022-05-18T01:45",49.6,49.6,1,0,3,1,0,0,47,91,30.1,"none"
"KCAMALIB87","2022-05-18T02:00",49.8,49.6,1,0,2,1,0,0,47,91,30.1,"none"
"KCAMALIB87","2022-05-18T02:15",49.9,49.8,1,0,4,2,0,0,47,91,30.09,"none"
"KCAMALIB87","2022-05-18T02:30",49.9,49.9,0,0,3,2,0,0,47,91,30.09,"none"
"KCAMALIB87","2022-05-18T02:45",50,50,2,0,4,3,0,0,47,91,30.08,"none"
"KCAMALIB87","2022-05-18T03:00",50.1,50,1,0,3,2,0,0,47,91,30.08,"none"
"KCAMALIB87","2022-05-18T03:15",50.2,50.2,1,0,4,3,0,0,47,91,30.08,"none"
"KCAMALIB87","2022-05-18T03:30",50.2,50.2,0,0,3,2,0,0,47,91,30.08,"none"
"KCAMALIB87","2022-05-18T03:45",50.2,50.2,1,0,2,2,0,0,47,91,30.08,"none"
"KCAMALIB87","2022-05-18T04:00",50.2,50,3,0,3,3,0,0,47,91,30.08,"none"
"KCAMALIB87","2022-05-18T04:15",50.1,50,1,1,3,2,161,0,47,91,30.08,"none"
"KCAMALIB87","2022-05-18T04:30",50.1,49.9,0,0,3,2,0,0,47,91,30.08,"none"
"KCAMALIB87","2022-05-18T04:45",49.9,49.9,0,0,2,1,0,0,47,91,30.07,"none"
"KCAMALIB87","2022-05-18T05:00",49.9,49.7,0,0,2,2,0,0,47,91,30.07,"none"
"KCAMALIB87","2022-05-18T05:15",49.8,49.6,0,0,1,0,0,0,47,91,30.07,"none"
"KCAMALIB87","2022-05-18T05:30",49.5,48.8,1,0,2,1,0,0,46,91,30.07,"none"
"KCAMALIB87","2022-05-18T05:45",48.6,48.4,1,0,2,1,0,0,46,91,30.07,"none"
"KCAMALIB87","2022-05-18T06:00",48.3,48.1,0,0,1,1,0,0,45,91,30.07,"none"
"KCAMALIB87","2022-05-18T06:15",48,47.9,0,0,0,0,0,0,45,91,30.08,"none"
"KCAMALIB87","2022-05-18T06:30",48.2,47.9,0,0,1,1,0,0,45,92,30.08,"none"
"KCAMALIB87","2022-05-18T06:45",48.2,47.8,0,0,2,2,0,0,45,91,30.08,"none"
"KCAMALIB87","2022-05-18T07:00",47.8,47.6,1,0,2,1,0,0,45,91,30.08,"none"
"KCAMALIB87","2022-05-18T07:15",49.2,48.1,2,0,3,1,0,0,46,92,30.09,"none"
"KCAMALIB87","2022-05-18T07:30",50.1,49.7,2,0,3,3,0,0,47,92,30.09,"none"
"KCAMALIB87","2022-05-18T07:45",50.6,50.3,2,2,3,3,244,0,48,92,30.1,"none"
"KCAMALIB87","2022-05-18T08:00",51,50.8,2,0,3,2,0,0,48,92,30.1,"none"
"KCAMALIB87","2022-05-18T08:15",51,50.9,1,1,3,3,51,0,48,92,30.11,"none"
"KCAMALIB87","2022-05-18T08:30",51.1,50.9,2,1,2,2,51,0,48,92,30.11,"none"
"KCAMALIB87","2022-05-18T08:45",51.9,51.6,3,1,4,2,22,0,49,92,30.11,"none"
"KCAMALIB87","2022-05-18T09:00",52.8,51.9,3,0,5,4,0,0,49,91,30.11,"none"
"KCAMALIB87","2022-05-18T09:15",53.4,53.1,3,1,4,4,115,0,50,90,30.11,"none"
"KCAMALIB87","2022-05-18T09:30",54.3,53.8,2,0,6,3,0,0,51,88,30.1,"none"
"KCAMALIB87","2022-05-18T09:45",55.4,54.7,2,2,6,5,203,0,51,85,30.1,"none"
"KCAMALIB87","2022-05-18T10:00",56.8,55.6,3,1,7,6,175,0,51,82,30.1,"none"
"KCAMALIB87","2022-05-18T10:15",57.3,56.9,2,1,7,6,215,0,50,79,30.09,"none"
