"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-03-30T00:00",55.2,54.8,7,4,16,16,63,0,48,79,29.8,"none"
"KCAMALIB87","2024-03-30T00:15",54.4,53.6,13,4,18,16,128,0.01,49,83,29.79,"none"
"KCAMALIB87","2024-03-30T00:30",53.3,52.7,13,5,18,16,126,0.03,49,87,29.79,"none"
"KCAMALIB87","2024-03-30T00:45",52.5,52.4,8,3,18,16,87,0.1,49,89,29.78,"none"
"KCAMALIB87","2024-03-30T01:00",52.3,52.2,7,4,16,16,79,0.16,49,91,29.77,"none"
"KCAMALIB87","2024-03-30T01:15",52.2,52.1,9,6,17,15,62,0.21,50,92,29.77,"none"
"KCAMALIB87","2024-03-30T01:30",52.2,52.1,7,6,17,14,57,0.29,50,93,29.76,"none"
"KCAMALIB87","2024-03-30T01:45",52.1,51.9,7,3,14,11,98,0.37,50,93,29.75,"none"
"KCAMALIB87","2024-03-30T02:00",51.9,51.3,8,0,17,10,0,0.45,49,93,29.75,"none"
"KCAMALIB87","2024-03-30T02:15",51,50.5,8,3,14,13,99,0.54,48,93,29.73,"none"
"KCAMALIB87","2024-03-30T02:30",50.4,50.2,5,1,11,8,42,0.68,48,94,29.73,"none"
"KCAMALIB87","2024-03-30T02:45",50.1,50,5,3,9,8,39,0.8,48,94,29.72,"none"
"KCAMALIB87","2024-03-30T03:00",50,49.9,4,1,9,7,44,0.94,48,94,29.72,"none"
"KCAMALIB87","2024-03-30T03:15",50,49.9,4,2,11,10,36,1.06,48,94,29.71,"none"
"KCAMALIB87","2024-03-30T03:30",50,49.9,3,2,10,9,77,1.18,48,94,29.71,"none"
"KCAMALIB87","2024-03-30T03:45",49.9,49.9,7,2,10,10,153,1.26,48,94,29.72,"none"
"KCAMALIB87","2024-03-30T04:00",50,49.9,4,0,8,3,0,1.38,48,94,29.71,"none"
"KCAMALIB87","2024-03-30T04:15",50.2,50.1,8,3,9,9,37,1.44,48,95,29.7,"none"
"KCAMALIB87","2024-03-30T04:30",50,50,5,2,13,5,5,1.44,48,94,29.69,"none"
"KCAMALIB87","2024-03-30T04:45",50.2,50.1,5,2,13,9,53,1.44,48,95,29.69,"none"
"KCAMALIB87","2024-03-30T05:00",50.5,50.3,2,1,8,8,50,1.44,49,95,29.68,"none"
"KCAMALIB87","2024-03-30T05:15",50.8,50.6,3,2,9,9,59,1.44,49,95,29.67,"none"
"KCAMALIB87","2024-03-30T05:30",51.2,51,3,1,12,9,30,1.44,49,95,29.66,"none"
"KCAMALIB87","2024-03-30T05:45",51.8,51.4,2,2,9,8,113,1.44,50,95,29.65,"none"
"KCAMALIB87","2024-03-30T06:00",52.3,52,5,2,12,11,47,1.48,50,95,29.65,"none"
"KCAMALIB87","2024-03-30T06:15",52.2,52.1,4,1,11,6,64,1.62,50,95,29.66,"none"
"KCAMALIB87","2024-03-30T06:30",52.6,52.2,5,1,8,6,185,1.78,51,95,29.68,"none"
"KCAMALIB87","2024-03-30T06:45",52.7,51.9,9,4,14,11,218,1.8,50,95,29.69,"none"
"KCAMALIB87","2024-03-30T07:00",51.4,50.6,6,2,15,11,218,1.83,49,95,29.69,"none"
"KCAMALIB87","2024-03-30T07:15",50.5,50.3,9,2,15,13,240,1.85,48,95,29.7,"none"
"KCAMALIB87","2024-03-30T07:30",50.6,50.3,4,1,10,8,225,1.87,48,94,29.71,"none"
"KCAMALIB87","2024-03-30T07:45",50.5,50.2,3,0,6,3,0,1.9,48,94,29.71,"none"
"KCAMALIB87","2024-03-30T08:00",50.2,50,2,0,3,3,0,1.9,48,94,29.71,"none"
"KCAMALIB87","2024-03-30T08:15",50.3,50.1,3,1,4,4,46,1.91,48,94,29.72,"none"
"KCAMALIB87","2024-03-30T08:30",50.4,50.2,2,0,4,4,0,1.92,48,94,29.72,"none"
"KCAMALIB87","2024-03-30T08:45",50.1,49.9,5,2,7,4,58,1.95,48,94,29.71,"none"
"KCAMALIB87","2024-03-30T09:00",49.8,49.7,3,1,7,4,46,1.97,48,94,29.72,"none"
"KCAMALIB87","2024-03-30T09:15",49.9,49.8,1,0,3,2,0,1.97,48,94,29.71,"none"
"KCAMALIB87","2024-03-30T09:30",50,49.8,2,0,3,2,0,1.97,48,94,29.73,"none"
"KCAMALIB87","2024-03-30T09:45",49.8,49.6,2,0,3,2,0,1.98,48,94,29.74,"none"
"KCAMALIB87","2024-03-30T10:00",49.9,49.8,2,1,3,3,44,1.99,48,94,29.74,"none"
"KCAMALIB87","2024-03-30T10:15",50.2,50,2,0,3,3,0,2.02,48,94,29.76,"none"
"KCAMALIB87","2024-03-30T10:30",50.2,50.2,5,2,7,6,38,2.04,48,94,29.75,"none"
"KCAMALIB87","2024-03-30T10:45",50.6,50.5,4,1,6,5,63,2.05,49,94,29.76,"none"
"KCAMALIB87","2024-03-30T11:00",50.8,50.6,2,1,8,6,69,2.05,49,94,29.77,"none"
"KCAMALIB87","2024-03-30T11:15",51.4,51,5,1,9,8,34,2.05,49,94,29.76,"none"
"KCAMALIB87","2024-03-30T11:30",51.2,50.8,4,3,10,8,83,2.05,49,94,29.77,"none"
"KCAMALIB87","2024-03-30T11:45",51.6,50.9,4,2,9,7,24,2.05,49,94,29.77,"none"
"KCAMALIB87","2024-03-30T12:00",51.5,51,8,3,11,10,28,2.05,49,94,29.77,"none"
"KCAMALIB87","2024-03-30T12:15",51,50.9,8,0,15,9,0,2.05,49,93,29.78,"none"
"KCAMALIB87","2024-03-30T12:30",51.9,51,8,2,15,10,71,2.05,49,93,29.77,"none"
"KCAMALIB87","2024-03-30T12:45",52.7,52.1,6,3,14,12,64,2.05,50,92,29.77,"none"
"KCAMALIB87","2024-03-30T13:00",53.2,52.7,4,1,12,11,40,2.05,50,91,29.77,"none"
"KCAMALIB87","2024-03-30T13:15",55.2,53.9,8,6,13,12,88,2.05,51,89,29.76,"none"
"KCAMALIB87","2024-03-30T13:30",55.1,54.5,3,1,13,12,36,2.05,51,88,29.76,"none"
"KCAMALIB87","2024-03-30T13:45",54.7,54.6,11,8,14,13,61,2.05,50,86,29.75,"none"
"KCAMALIB87","2024-03-30T14:00",54.8,54.6,7,1,15,13,78,2.05,50,84,29.75,"none"
"KCAMALIB87","2024-03-30T14:15",55,54.7,11,7,15,15,107,2.05,49,83,29.75,"none"
"KCAMALIB87","2024-03-30T14:30",55.3,54.9,11,4,17,13,61,2.05,50,83,29.75,"none"
"KCAMALIB87","2024-03-30T14:45",54.5,53.2,4,2,17,14,61,2.05,48,83,29.75,"none"
"KCAMALIB87","2024-03-30T15:00",52.7,52.3,11,2,11,10,52,2.09,48,85,29.74,"none"
"KCAMALIB87","2024-03-30T15:15",52.4,51.8,5,2,16,13,53,2.09,48,87,29.74,"none"
"KCAMALIB87","2024-03-30T15:30",52.2,51.6,9,5,16,15,59,2.09,47,86,29.74,"none"
"KCAMALIB87","2024-03-30T15:45",52.4,52.1,11,4,17,13,75,2.09,48,85,29.74,"none"
"KCAMALIB87","2024-03-30T16:00",53,52.7,7,1,17,14,67,2.09,48,84,29.73,"none"
"KCAMALIB87","2024-03-30T16:15",53.7,53.1,6,2,13,12,61,2.09,48,82,29.73,"none"
"KCAMALIB87","2024-03-30T16:30",54.2,53.8,9,3,16,12,56,2.09,48,80,29.73,"none"
"KCAMALIB87","2024-03-30T16:45",54.6,54.3,8,1,15,13,64,2.09,48,80,29.73,"none"
"KCAMALIB87","2024-03-30T17:00",54.3,54.3,6,2,15,12,74,2.09,48,80,29.72,"none"
"KCAMALIB87","2024-03-30T17:15",55,54.8,5,4,13,12,89,2.09,48,79,29.72,"none"
"KCAMALIB87","2024-03-30T17:30",54.8,54.7,3,1,12,10,74,2.09,48,79,29.73,"none"
"KCAMALIB87","2024-03-30T17:45",54.8,54.5,11,5,15,12,144,2.09,48,80,29.72,"none"
"KCAMALIB87","2024-03-30T18:00",54.3,53.9,11,8,14,11,96,2.09,48,81,29.73,"none"
"KCAMALIB87","2024-03-30T18:15",53.8,53.3,11,5,16,16,105,2.09,48,81,29.73,"none"
"KCAMALIB87","2024-03-30T18:30",53.2,52.7,11,4,15,15,127,2.09,48,83,29.73,"none"
"KCAMALIB87","2024-03-30T18:45",52.6,52.2,7,1,11,8,79,2.1,48,86,29.73,"none"
"KCAMALIB87","2024-03-30T19:00",52.1,51.8,2,0,9,8,0,2.1,48,87,29.73,"none"
"KCAMALIB87","2024-03-30T19:15",51.8,51.7,10,2,8,7,92,2.15,48,88,29.73,"none"
"KCAMALIB87","2024-03-30T19:30",51.7,51.7,4,2,10,10,30,2.18,48,89,29.73,"none"
"KCAMALIB87","2024-03-30T19:45",51.5,51.5,4,1,10,8,80,2.18,48,90,29.73,"none"
"KCAMALIB87","2024-03-30T20:00",51.6,51.5,4,1,8,8,53,2.18,48,90,29.73,"none"
"KCAMALIB87","2024-03-30T20:15",51.5,51.5,4,3,8,8,54,2.18,48,90,29.73,"none"
"KCAMALIB87","2024-03-30T20:30",51.6,51.5,3,0,8,6,0,2.18,49,91,29.74,"none"
"KCAMALIB87","2024-03-30T20:45",51.6,51.4,5,4,9,4,60,2.21,48,91,29.74,"none"
"KCAMALIB87","2024-03-30T21:00",51.5,51.4,3,2,9,6,46,2.24,49,91,29.74,"none"
"KCAMALIB87","2024-03-30T21:15",51.4,51.4,4,1,7,6,58,2.25,49,91,29.74,"none"
"KCAMALIB87","2024-03-30T21:30",51.5,51.5,3,2,8,7,53,2.25,49,91,29.75,"none"
"KCAMALIB87","2024-03-30T21:45",51.4,51.4,3,1,11,10,53,2.25,49,91,29.76,"none"
"KCAMALIB87","2024-03-30T22:00",51.6,51.5,7,3,11,9,53,2.25,49,91,29.75,"none"
"KCAMALIB87","2024-03-30T22:15",51.5,51.4,3,1,11,10,63,2.26,48,91,29.76,"none"
"KCAMALIB87","2024-03-30T22:30",51.4,51.2,4,3,11,11,61,2.3,48,91,29.76,"none"
"KCAMALIB87","2024-03-30T22:45",51.1,51,10,3,10,9,46,2.35,48,91,29.75,"none"
"KCAMALIB87","2024-03-30T23:00",50.8,50.8,4,2,13,9,57,2.37,48,91,29.76,"none"
"KCAMALIB87","2024-03-30T23:15",50.8,50.5,4,1,11,9,57,2.37,48,91,29.76,"none"
"KCAMALIB87","2024-03-30T23:30",50.5,50.1,9,5,14,10,57,2.37,47,91,29.76,"none"
"KCAMALIB87","2024-03-30T23:45",50,49.9,6,2,12,10,50,2.39,47,91,29.76,"none"
"KCAMALIB87","2024-03-31T00:00",49.9,49.9,7,7,8,8,93,2.42,47,92,29.76,"none"
"KCAMALIB87","2024-03-31T00:15",49.9,49.9,7,7,8,8,93,2.42,47,92,29.76,"none"
