"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-10-10T00:00",62.3,62.3,1,0,4,4,0,0,61,96,29.98,"none"
"KCAMALIB87","2024-10-10T00:15",62.4,62.3,1,0,3,2,0,0,61,96,29.98,"none"
"KCAMALIB87","2024-10-10T00:30",62.3,62.2,1,0,3,2,0,0,61,96,29.98,"none"
"KCAMALIB87","2024-10-10T00:45",62.3,62.2,2,0,3,2,0,0,61,96,29.98,"none"
"KCAMALIB87","2024-10-10T01:00",62.2,62.2,2,1,3,3,119,0,61,96,29.98,"none"
"KCAMALIB87","2024-10-10T01:15",62.2,62.1,2,0,4,3,0,0,61,96,29.99,"none"
"KCAMALIB87","2024-10-10T01:30",62.1,62.1,2,1,4,4,169,0,61,96,29.99,"none"
"KCAMALIB87","2024-10-10T01:45",62,62,2,0,4,3,0,0,60,96,29.99,"none"
"KCAMALIB87","2024-10-10T02:00",62,62,3,0,4,3,0,0,60,96,29.99,"none"
"KCAMALIB87","2024-10-10T02:15",62,61.9,2,0,4,2,0,0,60,96,29.99,"none"
"KCAMALIB87","2024-10-10T02:30",62,62,1,0,2,1,0,0,60,96,29.99,"none"
"KCAMALIB87","2024-10-10T02:45",62,62,2,0,3,2,0,0,60,96,29.98,"none"
"KCAMALIB87","2024-10-10T03:00",62,61.9,3,1,4,3,56,0,60,96,29.98,"none"
"KCAMALIB87","2024-10-10T03:15",62,62,2,1,5,3,24,0,60,96,29.98,"none"
"KCAMALIB87","2024-10-10T03:30",62,61.9,2,1,5,4,5,0,60,95,29.98,"none"
"KCAMALIB87","2024-10-10T03:45",62,61.9,1,1,4,3,5,0,60,95,29.98,"none"
"KCAMALIB87","2024-10-10T04:00",62.1,62.1,2,1,3,3,5,0,60,95,29.98,"none"
"KCAMALIB87","2024-10-10T04:15",62,61.9,3,1,5,4,16,0,60,95,29.98,"none"
"KCAMALIB87","2024-10-10T04:30",61.9,61.9,1,0,4,3,0,0,60,95,29.98,"none"
"KCAMALIB87","2024-10-10T04:45",61.9,61.9,2,1,5,4,21,0,60,95,29.99,"none"
"KCAMALIB87","2024-10-10T05:00",61.8,61.7,3,1,5,4,5,0,60,95,29.99,"none"
"KCAMALIB87","2024-10-10T05:15",61.6,61.6,2,1,4,4,9,0,60,94,29.99,"none"
"KCAMALIB87","2024-10-10T05:30",61.6,61.4,4,2,5,3,44,0,59,94,29.99,"none"
"KCAMALIB87","2024-10-10T05:45",61.4,61.3,4,1,6,4,5,0,59,94,30,"none"
"KCAMALIB87","2024-10-10T06:00",61.4,61.3,3,0,4,2,0,0,59,94,30,"none"
"KCAMALIB87","2024-10-10T06:15",61.3,61.3,1,0,5,4,0,0,59,94,30,"none"
"KCAMALIB87","2024-10-10T06:30",61.4,61.3,3,2,4,3,280,0,59,94,30.01,"none"
"KCAMALIB87","2024-10-10T06:45",61.5,61.3,1,0,4,3,0,0,59,94,30.01,"none"
"KCAMALIB87","2024-10-10T07:00",61.6,61.5,1,1,3,2,271,0,60,94,30.01,"none"
"KCAMALIB87","2024-10-10T07:15",61.6,61.6,0,0,2,0,0,0,60,94,30.02,"none"
"KCAMALIB87","2024-10-10T07:30",61.6,61.5,3,2,4,4,277,0,60,94,30.02,"none"
"KCAMALIB87","2024-10-10T07:45",61.7,61.6,1,1,3,3,325,0,60,94,30.02,"none"
"KCAMALIB87","2024-10-10T08:00",61.9,61.8,2,0,3,3,0,0,60,94,30.03,"none"
"KCAMALIB87","2024-10-10T08:15",62.1,62,2,1,3,2,5,0,60,94,30.03,"none"
"KCAMALIB87","2024-10-10T08:30",62.6,62.4,2,0,3,3,0,0,60,94,30.03,"none"
"KCAMALIB87","2024-10-10T08:45",63.2,62.8,3,0,4,3,0,0,61,94,30.04,"none"
"KCAMALIB87","2024-10-10T09:00",63.9,63.5,4,1,4,4,146,0,61,93,30.04,"none"
"KCAMALIB87","2024-10-10T09:15",65,64.1,2,1,6,3,155,0,62,92,30.04,"none"
"KCAMALIB87","2024-10-10T09:30",66.3,65.2,1,0,5,3,0,0,62,90,30.04,"none"
"KCAMALIB87","2024-10-10T09:45",67.4,66.5,4,1,6,5,144,0,62,86,30.04,"none"
"KCAMALIB87","2024-10-10T10:00",67.7,67.4,5,0,5,5,0,0,62,84,30.04,"none"
"KCAMALIB87","2024-10-10T10:15",68.3,67.9,3,0,5,5,0,0,62,83,30.04,"none"
"KCAMALIB87","2024-10-10T10:30",70.1,68.8,3,1,7,3,141,0,63,80,30.05,"none"
"KCAMALIB87","2024-10-10T10:45",70.6,70.2,4,2,7,6,132,0,63,79,30.04,"none"
"KCAMALIB87","2024-10-10T11:00",71,70.8,4,2,7,6,142,0,63,78,30.04,"none"
"KCAMALIB87","2024-10-10T11:15",71.4,71.1,5,2,9,6,144,0,63,77,30.04,"none"
"KCAMALIB87","2024-10-10T11:30",70.8,70.7,5,3,9,7,187,0,63,77,30.04,"none"
"KCAMALIB87","2024-10-10T11:45",71.1,71,4,1,9,7,184,0,63,77,30.03,"none"
"KCAMALIB87","2024-10-10T12:00",72.1,71.2,4,1,7,6,179,0,63,76,30.03,"none"
"KCAMALIB87","2024-10-10T12:15",72,71.3,6,3,9,9,165,0,63,76,30.03,"none"
"KCAMALIB87","2024-10-10T12:30",72.6,72,5,3,8,8,173,0,64,75,30.02,"none"
"KCAMALIB87","2024-10-10T12:45",73.3,72.6,4,1,7,6,159,0,64,75,30.01,"none"
"KCAMALIB87","2024-10-10T13:00",73.7,73.5,5,4,7,7,167,0,64,73,30,"none"
"KCAMALIB87","2024-10-10T13:15",74.3,73.6,4,1,7,7,178,0,64,73,30,"none"
"KCAMALIB87","2024-10-10T13:30",74.1,73.3,7,3,10,9,164,0,64,72,30,"none"
"KCAMALIB87","2024-10-10T13:45",73.3,72.7,7,2,9,9,176,0,64,74,29.99,"none"
"KCAMALIB87","2024-10-10T14:00",73.1,72.3,7,5,11,11,193,0,64,73,29.99,"none"
"KCAMALIB87","2024-10-10T14:15",71.7,71.3,9,6,11,10,208,0,63,75,29.99,"none"
"KCAMALIB87","2024-10-10T14:30",72.1,71.7,10,4,10,10,206,0,64,76,29.98,"none"
"KCAMALIB87","2024-10-10T14:45",72.4,71.1,4,2,10,9,159,0,63,76,29.98,"none"
"KCAMALIB87","2024-10-10T15:00",72.2,71.6,5,2,10,8,192,0,63,76,29.98,"none"
"KCAMALIB87","2024-10-10T15:15",72.7,72.4,6,5,10,9,208,0,64,75,29.98,"none"
"KCAMALIB87","2024-10-10T15:30",74,72.9,6,0,9,8,0,0,64,72,29.98,"none"
"KCAMALIB87","2024-10-10T15:45",74.4,73.6,6,4,7,7,189,0,64,70,29.98,"none"
"KCAMALIB87","2024-10-10T16:00",75.2,74,5,2,7,7,187,0,63,69,29.97,"none"
"KCAMALIB87","2024-10-10T16:15",73.6,73.1,5,3,8,8,163,0,64,73,29.97,"none"
"KCAMALIB87","2024-10-10T16:30",72.2,71.8,5,3,8,7,163,0,63,74,29.97,"none"
"KCAMALIB87","2024-10-10T16:45",72.7,72.2,4,3,6,6,202,0,63,73,29.97,"none"
"KCAMALIB87","2024-10-10T17:00",72.7,71.7,5,2,6,6,200,0,63,74,29.97,"none"
"KCAMALIB87","2024-10-10T17:15",71.6,70.9,3,2,6,5,176,0,63,76,29.97,"none"
"KCAMALIB87","2024-10-10T17:30",70.7,70.3,5,3,6,5,195,0,63,78,29.97,"none"
"KCAMALIB87","2024-10-10T17:45",69.4,69.3,4,2,6,5,200,0,62,79,29.97,"none"
"KCAMALIB87","2024-10-10T18:00",69.1,68.3,3,2,5,4,177,0,62,81,29.97,"none"
"KCAMALIB87","2024-10-10T18:15",68.1,67.6,2,1,5,4,173,0,62,82,29.97,"none"
"KCAMALIB87","2024-10-10T18:30",67.3,66.5,2,1,5,4,230,0,61,83,29.97,"none"
"KCAMALIB87","2024-10-10T18:45",66.2,65.9,1,1,3,3,230,0,61,85,29.97,"none"
"KCAMALIB87","2024-10-10T19:00",65.7,65.5,1,0,3,2,0,0,61,86,29.97,"none"
"KCAMALIB87","2024-10-10T19:15",65.3,65,2,0,3,2,0,0,61,87,29.97,"none"
"KCAMALIB87","2024-10-10T19:30",64.8,64.3,2,0,4,3,0,0,60,88,29.98,"none"
"KCAMALIB87","2024-10-10T19:45",64.2,63.9,1,0,4,3,0,0,60,89,29.98,"none"
"KCAMALIB87","2024-10-10T20:00",63.9,63.6,2,0,4,3,0,0,60,90,29.98,"none"
"KCAMALIB87","2024-10-10T20:15",63.4,63.2,0,0,1,0,0,0,60,90,29.98,"none"
"KCAMALIB87","2024-10-10T20:30",63.2,62.2,0,0,2,0,0,0,59,90,29.98,"none"
"KCAMALIB87","2024-10-10T20:45",62,61.7,1,0,2,0,0,0,58,89,29.99,"none"
"KCAMALIB87","2024-10-10T21:00",62.4,62.3,1,1,2,2,5,0,59,88,29.98,"none"
"KCAMALIB87","2024-10-10T21:15",62.5,62.4,1,0,2,1,0,0,58,87,29.98,"none"
"KCAMALIB87","2024-10-10T21:30",62.9,62.6,1,0,2,1,0,0,58,86,29.98,"none"
"KCAMALIB87","2024-10-10T21:45",63.7,62.9,2,1,3,2,5,0,57,81,29.99,"none"
"KCAMALIB87","2024-10-10T22:00",63.7,63.2,2,0,3,2,0,0,57,81,29.98,"none"
"KCAMALIB87","2024-10-10T22:15",63.7,63.2,4,2,4,4,22,0,54,73,29.98,"none"
"KCAMALIB87","2024-10-10T22:30",64.2,63.9,1,0,3,1,0,0,56,75,29.99,"none"
"KCAMALIB87","2024-10-10T22:45",64.2,63.8,1,0,2,1,0,0,57,80,30,"none"
"KCAMALIB87","2024-10-10T23:00",63.8,63.5,0,0,2,0,0,0,58,82,30,"none"
"KCAMALIB87","2024-10-10T23:15",63.4,62.5,2,1,2,2,40,0,57,83,30,"none"
"KCAMALIB87","2024-10-10T23:30",62.4,62.4,0,0,2,1,0,0,57,83,30,"none"
"KCAMALIB87","2024-10-10T23:45",62.5,62.3,1,0,2,2,0,0,57,84,30,"none"
"KCAMALIB87","2024-10-11T00:00",62.5,62.5,1,1,2,2,40,0,57,84,30.01,"none"
"KCAMALIB87","2024-10-11T00:15",62.5,62.5,1,1,2,2,40,0,57,84,30.01,"none"
"KCAMALIB87","2024-10-11T00:30",62.5,62.5,1,1,2,2,40,0,57,84,30.01,"none"
"KCAMALIB87","2024-10-11T00:45",62.5,62.5,1,1,2,2,40,0,57,84,30.01,"none"
