"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-10-08T00:00",60.9,60.6,1,0,2,2,0,0,59,96,29.87,"none"
"KCAMALIB87","2024-10-08T00:15",60.3,59.9,1,0,2,2,0,0,59,96,29.87,"none"
"KCAMALIB87","2024-10-08T00:30",59.8,59.8,0,0,0,0,0,0,58,96,29.86,"none"
"KCAMALIB87","2024-10-08T00:45",59.7,59.3,0,0,0,0,0,0,58,96,29.86,"none"
"KCAMALIB87","2024-10-08T01:00",59.2,59.1,0,0,0,0,0,0,58,96,29.86,"none"
"KCAMALIB87","2024-10-08T01:15",59.2,59,2,0,3,0,0,0,58,96,29.86,"none"
"KCAMALIB87","2024-10-08T01:30",59.5,59.4,2,0,3,2,0,0,58,96,29.86,"none"
"KCAMALIB87","2024-10-08T01:45",59.4,59.2,0,0,2,1,0,0,58,96,29.86,"none"
"KCAMALIB87","2024-10-08T02:00",59.1,58.9,1,0,2,0,0,0,58,96,29.86,"none"
"KCAMALIB87","2024-10-08T02:15",58.8,58.7,2,1,2,2,263,0,57,96,29.86,"none"
"KCAMALIB87","2024-10-08T02:30",58.6,58.3,1,1,3,2,263,0,57,96,29.86,"none"
"KCAMALIB87","2024-10-08T02:45",58.1,57.8,0,0,2,2,0,0,56,96,29.86,"none"
"KCAMALIB87","2024-10-08T03:00",57.9,57.8,1,0,3,2,0,0,56,96,29.85,"none"
"KCAMALIB87","2024-10-08T03:15",58,57.8,0,0,3,0,0,0,56,96,29.85,"none"
"KCAMALIB87","2024-10-08T03:30",57.9,57.8,0,0,0,0,0,0,57,97,29.85,"none"
"KCAMALIB87","2024-10-08T03:45",57.8,57.7,2,0,3,0,0,0,56,97,29.85,"none"
"KCAMALIB87","2024-10-08T04:00",57.9,57.8,3,1,4,3,38,0,57,97,29.85,"none"
