"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-09-15T00:00",63.4,63.3,4,1,4,4,257,0,60,91,29.9,"none"
"KCAMALIB87","2024-09-15T00:15",63.3,63.2,3,0,5,4,0,0,60,91,29.9,"none"
"KCAMALIB87","2024-09-15T00:30",63.3,63.2,3,0,5,3,0,0,60,91,29.9,"none"
"KCAMALIB87","2024-09-15T00:45",63.3,63.2,2,2,4,4,200,0,60,91,29.9,"none"
"KCAMALIB87","2024-09-15T01:00",63.3,63.2,3,1,5,4,183,0,60,90,29.9,"none"
"KCAMALIB87","2024-09-15T01:15",63.2,63.2,2,1,5,4,219,0,60,90,29.9,"none"
"KCAMALIB87","2024-09-15T01:30",63.2,63.2,2,1,4,4,251,0,60,90,29.9,"none"
"KCAMALIB87","2024-09-15T01:45",63.3,63.2,3,2,6,4,263,0,60,90,29.9,"none"
"KCAMALIB87","2024-09-15T02:00",63.4,63.3,3,2,7,7,219,0,60,90,29.9,"none"
"KCAMALIB87","2024-09-15T02:15",63.5,63.4,3,1,7,4,252,0,60,90,29.89,"none"
"KCAMALIB87","2024-09-15T02:30",63.4,63.3,3,2,6,4,225,0,60,90,29.89,"none"
"KCAMALIB87","2024-09-15T02:45",63.3,63.2,2,1,4,3,252,0,60,90,29.89,"none"
"KCAMALIB87","2024-09-15T03:00",63.2,63.2,2,0,3,3,0,0,60,91,29.89,"none"
"KCAMALIB87","2024-09-15T03:15",63.2,63.1,4,2,4,3,253,0,60,91,29.88,"none"
"KCAMALIB87","2024-09-15T03:30",63.2,63.2,2,1,6,4,262,0,60,91,29.88,"none"
"KCAMALIB87","2024-09-15T03:45",63.4,63.3,3,2,4,4,319,0,60,91,29.87,"none"
"KCAMALIB87","2024-09-15T04:00",63.6,63.4,3,1,6,4,325,0,61,92,29.87,"none"
"KCAMALIB87","2024-09-15T04:15",63.8,63.6,3,1,5,4,307,0,61,91,29.87,"none"
"KCAMALIB87","2024-09-15T04:30",64.1,63.9,1,0,3,3,0,0,61,91,29.87,"none"
"KCAMALIB87","2024-09-15T04:45",64.4,64.2,1,0,3,3,0,0,61,90,29.87,"none"
"KCAMALIB87","2024-09-15T05:00",64.6,64.5,0,0,2,1,0,0,61,90,29.87,"none"
"KCAMALIB87","2024-09-15T05:15",64.7,64.6,2,0,3,0,0,0,61,89,29.87,"none"
"KCAMALIB87","2024-09-15T05:30",64.7,64.7,1,0,3,2,0,0,61,89,29.87,"none"
"KCAMALIB87","2024-09-15T05:45",64.8,64.7,2,0,4,2,0,0,61,89,29.88,"none"
"KCAMALIB87","2024-09-15T06:00",64.7,64.5,2,0,4,2,0,0,61,89,29.88,"none"
"KCAMALIB87","2024-09-15T06:15",64.5,64.4,1,0,4,3,0,0,61,89,29.88,"none"
"KCAMALIB87","2024-09-15T06:30",64.4,64.3,2,1,3,3,190,0,61,89,29.89,"none"
"KCAMALIB87","2024-09-15T06:45",64.4,64.3,0,0,3,2,0,0,61,89,29.89,"none"
"KCAMALIB87","2024-09-15T07:00",64.5,64.4,1,0,2,1,0,0,61,89,29.9,"none"
"KCAMALIB87","2024-09-15T07:15",64.7,64.5,2,0,2,2,0,0,61,89,29.9,"none"
"KCAMALIB87","2024-09-15T07:30",64.8,64.7,0,0,1,0,0,0,61,89,29.9,"none"
"KCAMALIB87","2024-09-15T07:45",64.9,64.8,0,0,1,0,0,0,61,89,29.9,"none"
"KCAMALIB87","2024-09-15T08:00",65.1,65,0,0,2,2,0,0,61,89,29.91,"none"
"KCAMALIB87","2024-09-15T08:15",65.4,65.2,1,0,2,2,0,0,61,88,29.91,"none"
"KCAMALIB87","2024-09-15T08:30",65.6,65.4,2,0,3,2,0,0,61,88,29.91,"none"
"KCAMALIB87","2024-09-15T08:45",65.8,65.6,1,1,3,3,154,0,62,87,29.92,"none"
"KCAMALIB87","2024-09-15T09:00",66.1,65.8,1,0,3,1,0,0,62,87,29.92,"none"
"KCAMALIB87","2024-09-15T09:15",66.4,66.2,4,0,5,2,0,0,62,86,29.92,"none"
"KCAMALIB87","2024-09-15T09:30",66.7,66.3,4,2,7,5,88,0,61,84,29.92,"none"
"KCAMALIB87","2024-09-15T09:45",66.9,66.5,5,1,8,7,160,0,61,84,29.92,"none"
"KCAMALIB87","2024-09-15T10:00",66.4,66.3,9,3,9,8,217,0,62,85,29.93,"none"
"KCAMALIB87","2024-09-15T10:15",66.5,66.3,4,2,9,7,193,0,61,84,29.93,"none"
"KCAMALIB87","2024-09-15T10:30",68.2,67.2,4,2,7,6,182,0,62,82,29.93,"none"
"KCAMALIB87","2024-09-15T10:45",69.1,68.7,5,2,7,7,188,0,61,77,29.93,"none"
"KCAMALIB87","2024-09-15T11:00",69.4,69,5,1,9,8,144,0,61,76,29.93,"none"
"KCAMALIB87","2024-09-15T11:15",70,69.4,5,1,9,6,144,0,61,74,29.92,"none"
"KCAMALIB87","2024-09-15T11:30",70.1,69.8,3,2,11,9,130,0,61,73,29.93,"none"
"KCAMALIB87","2024-09-15T11:45",70.3,69.6,4,2,9,9,190,0,61,73,29.93,"none"
