"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2020-11-26T00:00",55.7,55.7,2,2,8,7,35,0,46,71,30.05,"none"
"KCAMALIB87","2020-11-26T00:15",55.9,55.7,7,3,9,8,17,0,46,70,30.05,"none"
"KCAMALIB87","2020-11-26T00:30",56,55.8,5,0,8,5,0,0,46,69,30.05,"none"
"KCAMALIB87","2020-11-26T00:45",55.7,55.4,4,0,6,5,0,0,46,72,30.04,"none"
"KCAMALIB87","2020-11-26T01:00",56,55.5,4,0,7,5,0,0,47,72,30.04,"none"
"KCAMALIB87","2020-11-26T01:15",56.7,56.3,4,4,9,8,49,0,46,67,30.04,"none"
"KCAMALIB87","2020-11-26T01:30",56.6,56.2,8,1,9,8,321,0,45,67,30.04,"none"
"KCAMALIB87","2020-11-26T01:45",56.7,56.6,6,4,9,9,310,0,45,66,30.04,"none"
"KCAMALIB87","2020-11-26T02:00",56.7,56.6,5,2,8,8,16,0,45,65,30.04,"none"
"KCAMALIB87","2020-11-26T02:15",56.8,56.8,7,3,10,8,13,0,45,66,30.04,"none"
"KCAMALIB87","2020-11-26T02:30",56.6,56.6,5,1,10,7,21,0,45,65,30.04,"none"
"KCAMALIB87","2020-11-26T02:45",56.4,55.5,6,1,6,5,49,0,43,65,30.03,"none"
"KCAMALIB87","2020-11-26T03:00",55.1,54.3,5,4,8,7,30,0,43,65,30.03,"none"
"KCAMALIB87","2020-11-26T03:15",55.5,54.5,5,2,8,6,46,0,42,63,30.02,"none"
"KCAMALIB87","2020-11-26T03:30",54.2,52.8,5,2,8,7,37,0,42,64,30.03,"none"
"KCAMALIB87","2020-11-26T03:45",53.7,53.3,6,3,8,6,55,0,41,63,30.03,"none"
"KCAMALIB87","2020-11-26T04:00",54.2,53.5,4,2,8,8,54,0,41,62,30.03,"none"
"KCAMALIB87","2020-11-26T04:15",53.6,53.4,5,3,8,8,69,0,40,61,30.03,"none"
