"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-01-28T00:00",53.3,53.1,1,1,3,2,42,0,24,32,30.21,"none"
"KCAMALIB87","2022-01-28T00:15",53.8,53.5,1,0,3,2,0,0,23,31,30.21,"none"
"KCAMALIB87","2022-01-28T00:30",54.4,53.8,0,0,2,1,0,0,23,30,30.21,"none"
"KCAMALIB87","2022-01-28T00:45",54.5,54.1,1,0,2,1,0,0,23,30,30.21,"none"
"KCAMALIB87","2022-01-28T01:00",53.7,53,1,0,1,1,0,0,24,32,30.21,"none"
"KCAMALIB87","2022-01-28T01:15",53.3,53.2,1,0,1,1,0,0,23,31,30.21,"none"
"KCAMALIB87","2022-01-28T01:30",53.9,53.5,0,0,2,1,0,0,24,31,30.21,"none"
"KCAMALIB87","2022-01-28T01:45",53.9,53.5,0,0,1,1,0,0,24,31,30.21,"none"
"KCAMALIB87","2022-01-28T02:00",53.2,53.1,0,0,1,1,0,0,24,32,30.2,"none"
"KCAMALIB87","2022-01-28T02:15",53.2,52.6,1,0,2,1,0,0,25,34,30.2,"none"
"KCAMALIB87","2022-01-28T02:30",52.1,51.4,0,0,1,0,0,0,26,37,30.2,"none"
"KCAMALIB87","2022-01-28T02:45",52.3,51.4,1,0,1,1,0,0,24,34,30.2,"none"
"KCAMALIB87","2022-01-28T03:00",52.1,51.8,0,0,1,1,0,0,25,35,30.2,"none"
"KCAMALIB87","2022-01-28T03:15",52.1,51.9,0,0,1,1,0,0,25,35,30.19,"none"
"KCAMALIB87","2022-01-28T03:30",51.7,51.3,0,0,1,0,0,0,24,34,30.19,"none"
"KCAMALIB87","2022-01-28T03:45",53.7,51.8,0,0,1,1,0,0,21,29,30.2,"none"
"KCAMALIB87","2022-01-28T04:00",55.1,54.4,2,0,2,1,0,0,21,26,30.2,"none"
"KCAMALIB87","2022-01-28T04:15",55.3,54.6,1,0,2,2,0,0,21,26,30.2,"none"
"KCAMALIB87","2022-01-28T04:30",54,53.7,1,0,2,1,0,0,20,26,30.2,"none"
"KCAMALIB87","2022-01-28T04:45",55.1,54.2,2,0,2,1,0,0,19,24,30.2,"none"
"KCAMALIB87","2022-01-28T05:00",56.4,55.7,1,0,3,2,0,0,19,23,30.2,"none"
"KCAMALIB87","2022-01-28T05:15",57,56.6,1,0,3,2,0,0,17,21,30.21,"none"
"KCAMALIB87","2022-01-28T05:30",57.3,57.1,1,0,2,1,0,0,17,21,30.21,"none"
"KCAMALIB87","2022-01-28T05:45",57,56.9,1,0,3,2,0,0,17,20,30.21,"none"
"KCAMALIB87","2022-01-28T06:00",57.4,57.1,0,0,4,2,0,0,16,19,30.22,"none"
"KCAMALIB87","2022-01-28T06:15",57.6,57.5,2,0,4,4,0,0,15,19,30.22,"none"
"KCAMALIB87","2022-01-28T06:30",57.8,57.7,2,0,3,3,0,0,15,18,30.23,"none"
"KCAMALIB87","2022-01-28T06:45",57.9,57.7,1,0,5,3,0,0,14,18,30.23,"none"
"KCAMALIB87","2022-01-28T07:00",57.8,57.8,2,0,8,3,0,0,15,18,30.24,"none"
"KCAMALIB87","2022-01-28T07:15",57.7,57.5,1,0,8,4,0,0,15,18,30.25,"none"
"KCAMALIB87","2022-01-28T07:30",57.8,57.5,0,0,6,5,0,0,16,19,30.25,"none"
"KCAMALIB87","2022-01-28T07:45",57.8,57.8,1,0,6,3,0,0,17,20,30.25,"none"
"KCAMALIB87","2022-01-28T08:00",58,57.8,1,0,5,3,0,0,18,21,30.25,"none"
"KCAMALIB87","2022-01-28T08:15",59.1,58.3,2,1,5,4,56,0,18,20,30.25,"none"
"KCAMALIB87","2022-01-28T08:30",59.3,59,1,1,4,2,52,0,20,21,30.26,"none"
"KCAMALIB87","2022-01-28T08:45",58.8,58.7,1,0,3,2,0,0,21,23,30.26,"none"
"KCAMALIB87","2022-01-28T09:00",59.3,59,1,0,3,2,0,0,24,25,30.27,"none"
"KCAMALIB87","2022-01-28T09:15",60.2,59.4,0,0,1,1,0,0,23,24,30.27,"none"
"KCAMALIB87","2022-01-28T09:30",61.5,60.9,1,0,2,1,0,0,26,26,30.27,"none"
"KCAMALIB87","2022-01-28T09:45",62.4,61.8,0,0,2,1,0,0,28,28,30.27,"none"
"KCAMALIB87","2022-01-28T10:00",64.4,62.9,0,0,2,1,0,0,29,27,30.28,"none"
"KCAMALIB87","2022-01-28T10:15",67.5,65.6,3,0,5,3,0,0,23,18,30.28,"none"
"KCAMALIB87","2022-01-28T10:30",68.3,67.9,0,0,5,4,0,0,21,16,30.28,"none"
"KCAMALIB87","2022-01-28T10:45",68.9,68,1,0,4,3,0,0,23,18,30.28,"none"
"KCAMALIB87","2022-01-28T11:00",70.7,70.2,2,0,4,3,0,0,26,19,30.28,"none"
"KCAMALIB87","2022-01-28T11:15",72.2,71.5,1,0,3,3,0,0,19,13,30.27,"none"
"KCAMALIB87","2022-01-28T11:30",72.4,71.5,2,1,6,3,89,0,20,13,30.26,"none"
"KCAMALIB87","2022-01-28T11:45",73.3,71.7,2,2,5,4,48,0,21,15,30.25,"none"
"KCAMALIB87","2022-01-28T12:00",72.6,71.7,2,1,6,4,61,0,20,14,30.24,"none"
"KCAMALIB87","2022-01-28T12:15",73.5,73.2,1,1,5,4,42,0,23,15,30.23,"none"
"KCAMALIB87","2022-01-28T12:30",72.3,71.2,2,0,4,4,0,0,17,12,30.23,"none"
"KCAMALIB87","2022-01-28T12:45",72.3,71.6,2,1,4,3,67,0,21,14,30.22,"none"
"KCAMALIB87","2022-01-28T13:00",72.1,71.5,2,1,3,2,59,0,21,14,30.21,"none"
"KCAMALIB87","2022-01-28T13:15",71.7,71.5,0,0,3,2,0,0,17,12,30.21,"none"
"KCAMALIB87","2022-01-28T13:30",72.6,71.7,0,0,3,2,0,0,19,13,30.2,"none"
"KCAMALIB87","2022-01-28T13:45",74.4,72.3,1,0,2,2,0,0,20,13,30.2,"none"
"KCAMALIB87","2022-01-28T14:00",73.4,72.7,2,0,4,2,0,0,18,12,30.19,"none"
"KCAMALIB87","2022-01-28T14:15",73.1,72.5,1,0,4,2,0,0,23,15,30.19,"none"
"KCAMALIB87","2022-01-28T14:30",73,72.5,1,1,4,3,49,0,15,11,30.18,"none"
"KCAMALIB87","2022-01-28T14:45",74.9,72.8,1,0,4,3,0,0,20,14,30.17,"none"
"KCAMALIB87","2022-01-28T15:00",77.2,76.4,0,0,5,3,0,0,23,14,30.16,"none"
"KCAMALIB87","2022-01-28T15:15",76.6,74.3,2,1,6,3,25,0,17,11,30.16,"none"
"KCAMALIB87","2022-01-28T15:30",73.9,73.5,2,1,5,3,64,0,16,11,30.16,"none"
"KCAMALIB87","2022-01-28T15:45",74.6,73.7,0,0,3,2,0,0,18,12,30.16,"none"
"KCAMALIB87","2022-01-28T16:00",74,73.3,1,0,2,2,0,0,15,11,30.16,"none"
"KCAMALIB87","2022-01-28T16:15",73.9,72.6,2,0,3,3,0,0,22,15,30.16,"none"
"KCAMALIB87","2022-01-28T16:30",72.3,71.5,1,1,7,2,45,0,18,13,30.16,"none"
"KCAMALIB87","2022-01-28T16:45",70.9,69.9,1,0,7,4,0,0,22,16,30.16,"none"
"KCAMALIB87","2022-01-28T17:00",69.1,67.5,1,0,3,3,0,0,22,17,30.16,"none"
"KCAMALIB87","2022-01-28T17:15",67.3,66.2,1,0,3,1,0,0,20,17,30.16,"none"
"KCAMALIB87","2022-01-28T17:30",65.6,64.6,2,1,4,3,92,0,18,16,30.16,"none"
"KCAMALIB87","2022-01-28T17:45",64.2,63.7,2,0,3,2,0,0,17,16,30.16,"none"
"KCAMALIB87","2022-01-28T18:00",63.6,63.4,2,0,7,3,0,0,15,15,30.16,"none"
"KCAMALIB87","2022-01-28T18:15",63.2,62.7,1,0,7,3,0,0,15,15,30.16,"none"
"KCAMALIB87","2022-01-28T18:30",62.6,62.1,1,0,8,3,0,0,15,16,30.17,"none"
"KCAMALIB87","2022-01-28T18:45",62.1,62,2,1,8,3,56,0,14,15,30.17,"none"
"KCAMALIB87","2022-01-28T19:00",61.8,61.4,1,0,3,3,0,0,14,15,30.17,"none"
"KCAMALIB87","2022-01-28T19:15",61.2,61.1,2,1,6,3,61,0,13,15,30.17,"none"
"KCAMALIB87","2022-01-28T19:30",61.2,61.1,1,1,4,3,86,0,13,15,30.17,"none"
"KCAMALIB87","2022-01-28T19:45",61,60.7,2,1,5,4,65,0,14,15,30.17,"none"
"KCAMALIB87","2022-01-28T20:00",61.2,60.7,1,0,8,3,0,0,12,14,30.17,"none"
"KCAMALIB87","2022-01-28T20:15",61.1,60.6,1,0,8,3,0,0,12,14,30.17,"none"
"KCAMALIB87","2022-01-28T20:30",60.5,60.1,1,0,5,3,0,0,13,15,30.17,"none"
"KCAMALIB87","2022-01-28T20:45",60,59.8,2,0,4,3,0,0,13,15,30.17,"none"
"KCAMALIB87","2022-01-28T21:00",59.7,59.5,2,0,3,3,0,0,13,16,30.16,"none"
"KCAMALIB87","2022-01-28T21:15",59.5,59.5,1,0,4,2,0,0,13,16,30.17,"none"
"KCAMALIB87","2022-01-28T21:30",59.3,59,1,0,2,2,0,0,14,16,30.17,"none"
"KCAMALIB87","2022-01-28T21:45",58.7,58.1,0,0,2,1,0,0,15,18,30.18,"none"
"KCAMALIB87","2022-01-28T22:00",57.9,57.7,0,0,2,1,0,0,14,17,30.18,"none"
"KCAMALIB87","2022-01-28T22:15",57.7,57.1,0,0,2,1,0,0,14,18,30.17,"none"
"KCAMALIB87","2022-01-28T22:30",57,57,0,0,2,1,0,0,13,17,30.18,"none"
"KCAMALIB87","2022-01-28T22:45",57,57,2,0,2,2,0,0,13,17,30.18,"none"
"KCAMALIB87","2022-01-28T23:00",57,56.5,2,1,4,3,36,0,16,20,30.18,"none"
"KCAMALIB87","2022-01-28T23:15",56,55.3,0,0,2,1,0,0,15,20,30.17,"none"
"KCAMALIB87","2022-01-28T23:30",55.4,55.1,1,0,2,1,0,0,15,20,30.18,"none"
"KCAMALIB87","2022-01-28T23:45",55.4,55.4,0,0,2,1,0,0,21,26,30.17,"none"
"KCAMALIB87","2022-01-29T00:00",55.1,55.1,1,1,1,1,59,0,30,38,30.17,"none"
"KCAMALIB87","2022-01-29T00:15",55.1,55.1,1,1,1,1,59,0,30,38,30.17,"none"
"KCAMALIB87","2022-01-29T00:30",55.1,55.1,1,1,1,1,59,0,30,38,30.17,"none"
"KCAMALIB87","2022-01-29T00:45",55.1,55.1,1,1,1,1,59,0,30,38,30.17,"none"
