"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-12-19T00:00",56.3,56.2,2,0,3,3,0,0,27,32,30.09,"none"
"KCAMALIB87","2021-12-19T00:15",56.2,55.8,0,0,3,1,0,0,26,32,30.09,"none"
"KCAMALIB87","2021-12-19T00:30",55.7,55,0,0,2,1,0,0,27,33,30.08,"none"
"KCAMALIB87","2021-12-19T00:45",54.8,54.4,0,0,2,1,0,0,27,34,30.08,"none"
"KCAMALIB87","2021-12-19T01:00",54.3,54.1,0,0,2,2,0,0,27,35,30.08,"none"
"KCAMALIB87","2021-12-19T01:15",53.8,53,0,0,1,0,0,0,27,36,30.08,"none"
"KCAMALIB87","2021-12-19T01:30",52.6,52,0,0,1,0,0,0,27,37,30.08,"none"
"KCAMALIB87","2021-12-19T01:45",52,51.8,0,0,1,1,0,0,27,38,30.08,"none"
"KCAMALIB87","2021-12-19T02:00",51.8,51.6,0,0,1,1,0,0,27,38,30.08,"none"
"KCAMALIB87","2021-12-19T02:15",51.5,51.3,0,0,1,0,0,0,27,39,30.08,"none"
"KCAMALIB87","2021-12-19T02:30",51.1,50.4,0,0,1,1,0,0,28,41,30.08,"none"
"KCAMALIB87","2021-12-19T02:45",50,49.5,1,0,2,1,0,0,27,42,30.07,"none"
"KCAMALIB87","2021-12-19T03:00",49.5,49.3,0,0,2,1,0,0,28,43,30.07,"none"
"KCAMALIB87","2021-12-19T03:15",49,48.3,0,0,1,1,0,0,28,45,30.07,"none"
"KCAMALIB87","2021-12-19T03:30",48.1,47.8,0,0,1,1,0,0,28,46,30.07,"none"
"KCAMALIB87","2021-12-19T03:45",47.7,47.5,1,0,1,1,0,0,28,47,30.07,"none"
"KCAMALIB87","2021-12-19T04:00",47.4,47.2,0,0,1,0,0,0,28,47,30.07,"none"
"KCAMALIB87","2021-12-19T04:15",47.3,47.2,0,0,1,1,0,0,28,47,30.07,"none"
"KCAMALIB87","2021-12-19T04:30",47.4,47.3,0,0,1,1,0,0,28,47,30.07,"none"
"KCAMALIB87","2021-12-19T04:45",47.3,47.2,0,0,1,1,0,0,28,47,30.07,"none"
"KCAMALIB87","2021-12-19T05:00",46.9,46.4,1,0,1,0,0,0,28,49,30.08,"none"
"KCAMALIB87","2021-12-19T05:15",46.3,46,0,0,1,1,0,0,28,50,30.08,"none"
"KCAMALIB87","2021-12-19T05:30",45.8,45.7,0,0,1,1,0,0,28,51,30.08,"none"
"KCAMALIB87","2021-12-19T05:45",46,45.7,1,0,1,1,0,0,28,50,30.08,"none"
"KCAMALIB87","2021-12-19T06:00",46.7,46.3,0,0,1,1,0,0,28,48,30.09,"none"
"KCAMALIB87","2021-12-19T06:15",48.7,47.2,0,0,3,1,0,0,28,44,30.09,"none"
"KCAMALIB87","2021-12-19T06:30",49.6,49.1,1,0,1,1,0,0,28,43,30.09,"none"
"KCAMALIB87","2021-12-19T06:45",49.9,49.8,0,0,2,1,0,0,28,42,30.1,"none"
"KCAMALIB87","2021-12-19T07:00",49.6,49.3,0,0,2,0,0,0,28,43,30.11,"none"
"KCAMALIB87","2021-12-19T07:15",49,48.8,1,0,1,1,0,0,28,43,30.1,"none"
"KCAMALIB87","2021-12-19T07:30",50.6,49.5,1,1,2,1,121,0,28,42,30.1,"none"
"KCAMALIB87","2021-12-19T07:45",51.5,50.9,1,0,2,1,0,0,28,41,30.11,"none"
"KCAMALIB87","2021-12-19T08:00",53.3,52.1,1,0,3,2,0,0,28,38,30.11,"none"
"KCAMALIB87","2021-12-19T08:15",55,54,1,0,3,3,0,0,28,37,30.11,"none"
"KCAMALIB87","2021-12-19T08:30",56.1,55.4,1,1,3,2,44,0,29,35,30.12,"none"
"KCAMALIB87","2021-12-19T08:45",57.4,56.5,0,0,2,2,0,0,29,35,30.12,"none"
"KCAMALIB87","2021-12-19T09:00",58.3,57.8,2,0,2,2,0,0,29,33,30.12,"none"
"KCAMALIB87","2021-12-19T09:15",59.5,58.9,0,0,4,2,0,0,28,30,30.13,"none"
"KCAMALIB87","2021-12-19T09:30",61.4,59.7,1,0,3,3,0,0,28,29,30.13,"none"
"KCAMALIB87","2021-12-19T09:45",63.6,62.5,1,0,4,3,0,0,30,28,30.13,"none"
"KCAMALIB87","2021-12-19T11:00",66.8,66.6,1,1,3,3,234,0,34,29,30.12,"none"
"KCAMALIB87","2021-12-19T11:15",66.8,66.6,1,1,3,3,234,0,34,29,30.12,"none"
"KCAMALIB87","2021-12-19T11:30",67.1,66.6,2,1,4,4,85,0,33,28,30.11,"none"
"KCAMALIB87","2021-12-19T11:45",67.6,66.9,1,0,4,3,0,0,33,27,30.11,"none"
"KCAMALIB87","2021-12-19T12:00",67.3,67.2,2,0,4,3,0,0,31,26,30.11,"none"
"KCAMALIB87","2021-12-19T12:15",66.6,65.7,3,1,5,4,182,0,31,26,30.1,"none"
"KCAMALIB87","2021-12-19T12:30",65.3,64.4,4,0,5,5,0,0,39,38,30.1,"none"
"KCAMALIB87","2021-12-19T12:45",65.1,64.6,4,1,7,4,175,0,41,41,30.1,"none"
"KCAMALIB87","2021-12-19T13:00",64.2,64.1,3,1,7,6,184,0,42,44,30.1,"none"
"KCAMALIB87","2021-12-19T13:15",64.1,64,3,2,6,5,194,0,44,48,30.1,"none"
"KCAMALIB87","2021-12-19T13:30",64.3,63.8,2,1,6,6,215,0,44,49,30.09,"none"
"KCAMALIB87","2021-12-19T13:45",64.6,64.1,2,0,5,4,0,0,45,51,30.08,"none"
"KCAMALIB87","2021-12-19T14:00",64.4,63.9,2,0,5,4,0,0,46,52,30.08,"none"
"KCAMALIB87","2021-12-19T14:15",63.5,63.2,2,0,5,4,0,0,48,59,30.08,"none"
"KCAMALIB87","2021-12-19T14:30",62.9,61.8,2,1,7,5,236,0,49,64,30.08,"none"
"KCAMALIB87","2021-12-19T14:45",61.7,61.3,5,1,7,5,213,0,49,64,30.08,"none"
"KCAMALIB87","2021-12-19T15:00",61.7,60.9,3,2,5,4,205,0,50,67,30.08,"none"
"KCAMALIB87","2021-12-19T15:15",61.4,61,2,1,6,4,148,0,50,67,30.08,"none"
"KCAMALIB87","2021-12-19T15:30",61,60.5,3,1,6,4,213,0,49,67,30.08,"none"
"KCAMALIB87","2021-12-19T15:45",60.4,60,1,1,4,3,209,0,48,66,30.08,"none"
"KCAMALIB87","2021-12-19T16:00",59.9,59.4,1,0,3,3,0,0,48,66,30.09,"none"
"KCAMALIB87","2021-12-19T16:15",59.1,58.4,1,0,3,2,0,0,48,68,30.09,"none"
"KCAMALIB87","2021-12-19T16:30",58.1,57.5,2,1,2,2,237,0,48,69,30.09,"none"
"KCAMALIB87","2021-12-19T16:45",57.4,57.1,1,0,2,2,0,0,48,71,30.09,"none"
"KCAMALIB87","2021-12-19T17:00",56.8,56.2,0,0,2,0,0,0,47,72,30.09,"none"
"KCAMALIB87","2021-12-19T17:15",55.9,55,0,0,1,0,0,0,46,73,30.09,"none"
"KCAMALIB87","2021-12-19T17:30",54.5,53.8,0,0,1,0,0,0,45,74,30.09,"none"
"KCAMALIB87","2021-12-19T17:45",53.4,52.6,0,0,1,0,0,0,45,75,30.09,"none"
"KCAMALIB87","2021-12-19T18:00",52.2,51.4,1,0,2,1,0,0,44,75,30.09,"none"
"KCAMALIB87","2021-12-19T18:15",51,50.3,0,0,1,0,0,0,43,76,30.1,"none"
"KCAMALIB87","2021-12-19T18:30",50.1,49.6,0,0,1,0,0,0,42,77,30.1,"none"
"KCAMALIB87","2021-12-19T18:45",49.4,49.2,0,0,1,0,0,0,42,77,30.11,"none"
"KCAMALIB87","2021-12-19T19:00",49,48.5,0,0,1,0,0,0,42,77,30.11,"none"
"KCAMALIB87","2021-12-19T19:15",48.3,48.1,0,0,0,0,0,0,41,77,30.11,"none"
"KCAMALIB87","2021-12-19T19:30",48.2,48.1,0,0,1,0,0,0,41,78,30.11,"none"
