"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-03-10T00:00",53.4,53.3,1,0,3,2,0,0,42,67,30.11,"none"
"KCAMALIB87","2024-03-10T00:15",53.7,53.1,3,0,3,2,0,0,43,68,30.11,"none"
"KCAMALIB87","2024-03-10T00:30",52.5,51.7,3,2,5,4,252,0,43,71,30.11,"none"
"KCAMALIB87","2024-03-10T00:45",52,51.6,1,0,5,2,0,0,43,73,30.1,"none"
"KCAMALIB87","2024-03-10T01:00",52.5,52.3,2,0,2,1,0,0,43,72,30.1,"none"
"KCAMALIB87","2024-03-10T01:15",53,52.4,2,0,4,3,0,0,43,71,30.1,"none"
"KCAMALIB87","2024-03-10T01:30",52.6,51.4,3,1,4,3,248,0,43,71,30.1,"none"
"KCAMALIB87","2024-03-10T01:45",51.3,51.3,2,1,3,2,211,0,43,74,30.09,"none"
"KCAMALIB87","2024-03-10T02:00",51.3,51.3,2,2,2,2,211,0,43,75,30.09,"none"
"KCAMALIB87","2024-03-10T03:00",51.5,51.2,2,1,2,2,211,0,43,75,30.09,"none"
"KCAMALIB87","2024-03-10T02:15",51.3,51.3,2,2,2,2,211,0,43,75,30.09,"none"
"KCAMALIB87","2024-03-10T03:15",51.2,50.6,2,0,3,2,0,0,43,75,30.08,"none"
"KCAMALIB87","2024-03-10T02:30",51.3,51.3,2,2,2,2,211,0,43,75,30.09,"none"
"KCAMALIB87","2024-03-10T03:30",50.4,50.4,3,2,4,3,212,0,43,76,30.07,"none"
"KCAMALIB87","2024-03-10T02:45",51.3,51.3,2,2,2,2,211,0,43,75,30.09,"none"
"KCAMALIB87","2024-03-10T03:45",50.4,50.2,1,0,3,2,0,0,43,76,30.07,"none"
"KCAMALIB87","2024-03-10T04:00",50.3,50.1,3,1,3,3,225,0,43,77,30.07,"none"
"KCAMALIB87","2024-03-10T04:15",51.8,50.3,3,2,3,3,225,0,43,78,30.06,"none"
"KCAMALIB87","2024-03-10T04:30",52.3,52.2,2,2,3,3,225,0,44,75,30.06,"none"
"KCAMALIB87","2024-03-10T04:45",52,51.5,2,1,3,3,225,0,44,75,30.06,"none"
"KCAMALIB87","2024-03-10T05:00",51.5,51.3,1,1,3,2,225,0,44,76,30.06,"none"
"KCAMALIB87","2024-03-10T05:15",50.8,50.7,3,3,4,3,233,0,43,77,30.07,"none"
"KCAMALIB87","2024-03-10T05:30",51.1,50.8,2,1,5,4,227,0,43,76,30.07,"none"
"KCAMALIB87","2024-03-10T05:45",51.4,51,3,2,4,3,224,0,43,74,30.06,"none"
"KCAMALIB87","2024-03-10T06:00",52,51.9,3,2,4,3,221,0,42,70,30.06,"none"
"KCAMALIB87","2024-03-10T06:15",52.4,52.1,3,0,4,3,0,0,42,69,30.07,"none"
"KCAMALIB87","2024-03-10T06:30",51.9,51.7,2,1,3,2,190,0,42,69,30.07,"none"
"KCAMALIB87","2024-03-10T06:45",51.7,51.6,1,0,3,2,0,0,42,70,30.07,"none"
"KCAMALIB87","2024-03-10T07:00",52.5,51.8,3,2,4,3,210,0,43,71,30.07,"none"
"KCAMALIB87","2024-03-10T07:15",52.6,52.5,2,1,4,4,230,0,43,72,30.08,"none"
"KCAMALIB87","2024-03-10T07:30",52.7,52.6,2,1,4,4,188,0,43,70,30.08,"none"
