"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-12-03T00:00",54.8,54.8,2,2,3,3,19,0,42,62,30.1,"none"
"KCAMALIB87","2024-12-03T00:15",55,54.9,1,1,3,3,19,0,41,61,30.09,"none"
"KCAMALIB87","2024-12-03T00:30",55,54.9,1,1,3,3,19,0,41,61,30.09,"none"
"KCAMALIB87","2024-12-03T00:45",54.7,54.4,2,1,3,2,19,0,40,59,30.08,"none"
"KCAMALIB87","2024-12-03T01:00",55.2,55.2,2,2,3,3,19,0,39,55,30.08,"none"
"KCAMALIB87","2024-12-03T01:15",54.9,54,1,0,3,2,0,0,39,56,30.08,"none"
"KCAMALIB87","2024-12-03T01:30",54.7,54.2,1,0,2,2,0,0,39,55,30.08,"none"
"KCAMALIB87","2024-12-03T01:45",55.7,54.5,3,2,4,2,19,0,38,53,30.08,"none"
"KCAMALIB87","2024-12-03T02:00",55.1,54.2,3,1,4,3,15,0,38,53,30.08,"none"
"KCAMALIB87","2024-12-03T02:15",53.9,53.6,0,0,1,0,0,0,38,55,30.08,"none"
"KCAMALIB87","2024-12-03T02:30",54,53.5,2,1,2,2,15,0,38,55,30.08,"none"
"KCAMALIB87","2024-12-03T02:45",53.3,53.2,2,0,2,1,0,0,38,57,30.08,"none"
"KCAMALIB87","2024-12-03T03:00",53.7,53.4,2,1,2,2,15,0,38,57,30.08,"none"
"KCAMALIB87","2024-12-03T03:15",54.6,54,3,2,4,2,15,0,39,57,30.08,"none"
"KCAMALIB87","2024-12-03T03:30",55,54.7,3,2,4,4,15,0,40,57,30.07,"none"
"KCAMALIB87","2024-12-03T03:45",54.4,54.3,3,1,4,4,11,0,40,58,30.07,"none"
"KCAMALIB87","2024-12-03T04:00",54.4,54.1,1,1,4,2,15,0,41,62,30.07,"none"
"KCAMALIB87","2024-12-03T04:15",54,53.9,2,0,2,2,0,0,41,62,30.07,"none"
"KCAMALIB87","2024-12-03T04:30",54.1,53.8,2,1,3,3,15,0,41,62,30.07,"none"
"KCAMALIB87","2024-12-03T04:45",54.2,53.7,1,1,3,2,15,0,41,62,30.07,"none"
"KCAMALIB87","2024-12-03T05:00",54.8,54,3,3,4,3,5,0,42,63,30.08,"none"
"KCAMALIB87","2024-12-03T05:15",54.5,54.2,2,1,4,2,5,0,42,64,30.08,"none"
"KCAMALIB87","2024-12-03T05:30",53.8,53.6,2,0,2,2,0,0,43,66,30.08,"none"
"KCAMALIB87","2024-12-03T05:45",53.1,52.7,2,1,3,2,5,0,42,67,30.08,"none"
"KCAMALIB87","2024-12-03T06:00",53.5,53.1,2,1,3,3,5,0,42,65,30.09,"none"
"KCAMALIB87","2024-12-03T06:15",53.6,53,1,1,2,2,5,0,41,64,30.09,"none"
"KCAMALIB87","2024-12-03T06:30",53,52.7,2,0,3,2,0,0,41,64,30.09,"none"
"KCAMALIB87","2024-12-03T06:45",53.8,53.5,1,1,2,2,5,0,41,62,30.09,"none"
"KCAMALIB87","2024-12-03T07:00",53.9,53.5,2,0,2,2,0,0,41,62,30.09,"none"
"KCAMALIB87","2024-12-03T07:15",53.9,53.7,2,0,2,2,0,0,41,63,30.1,"none"
"KCAMALIB87","2024-12-03T07:30",53.6,53.4,0,0,2,1,0,0,42,65,30.1,"none"
"KCAMALIB87","2024-12-03T07:45",54,53.3,3,0,3,1,0,0,42,64,30.11,"none"
"KCAMALIB87","2024-12-03T08:00",55.7,54.6,2,0,3,3,0,0,42,63,30.11,"none"
"KCAMALIB87","2024-12-03T08:15",56.2,55.8,0,0,2,0,0,0,44,64,30.12,"none"
"KCAMALIB87","2024-12-03T08:30",58.1,56.4,0,0,1,0,0,0,44,63,30.12,"none"
"KCAMALIB87","2024-12-03T08:45",60.4,58.7,0,0,2,1,0,0,45,57,30.13,"none"
"KCAMALIB87","2024-12-03T09:00",61.7,61,0,0,2,2,0,0,46,57,30.13,"none"
"KCAMALIB87","2024-12-03T09:15",61.6,61.4,1,1,4,3,135,0,46,57,30.14,"none"
"KCAMALIB87","2024-12-03T09:30",61.4,61.4,3,3,4,4,132,0,47,60,30.14,"none"
"KCAMALIB87","2024-12-03T09:45",62.2,61.6,2,2,5,4,144,0,48,61,30.15,"none"
"KCAMALIB87","2024-12-03T10:00",62.1,61.6,3,0,4,4,0,0,48,61,30.14,"none"
"KCAMALIB87","2024-12-03T10:15",61.8,61.8,3,0,5,4,0,0,49,63,30.14,"none"
"KCAMALIB87","2024-12-03T10:30",62,61.5,2,1,5,5,136,0,48,62,30.14,"none"
"KCAMALIB87","2024-12-03T10:45",63.6,62.9,3,1,5,4,160,0,49,60,30.14,"none"
"KCAMALIB87","2024-12-03T11:00",64.5,64.3,4,1,6,5,165,0,49,58,30.13,"none"
"KCAMALIB87","2024-12-03T11:15",65.4,64.9,4,3,7,6,176,0,49,56,30.13,"none"
"KCAMALIB87","2024-12-03T11:30",65.6,65.2,2,2,6,5,134,0,48,54,30.11,"none"
"KCAMALIB87","2024-12-03T11:45",66.8,65.9,4,3,6,5,116,0,49,54,30.11,"none"
"KCAMALIB87","2024-12-03T12:00",67,66.7,6,2,7,5,131,0,49,53,30.1,"none"
"KCAMALIB87","2024-12-03T12:15",66.8,66.5,9,3,9,8,126,0,52,59,30.1,"none"
"KCAMALIB87","2024-12-03T12:30",66.5,65.6,4,2,9,9,205,0,52,61,30.1,"none"
"KCAMALIB87","2024-12-03T12:45",65.8,65.4,7,5,9,8,159,0,53,64,30.09,"none"
"KCAMALIB87","2024-12-03T13:00",65.7,65,6,5,9,8,177,0,53,66,30.09,"none"
"KCAMALIB87","2024-12-03T13:15",65.8,65.7,6,5,11,8,178,0,53,65,30.09,"none"
"KCAMALIB87","2024-12-03T13:30",65.9,65.6,5,3,10,9,170,0,53,65,30.08,"none"
"KCAMALIB87","2024-12-03T13:45",65.7,65.2,8,2,8,8,191,0,53,64,30.08,"none"
"KCAMALIB87","2024-12-03T14:00",65,65,5,4,8,8,177,0,53,66,30.08,"none"
"KCAMALIB87","2024-12-03T14:15",64.7,64.6,4,2,8,8,184,0,51,62,30.08,"none"
"KCAMALIB87","2024-12-03T14:30",64.8,64.1,7,3,10,8,206,0,52,64,30.08,"none"
"KCAMALIB87","2024-12-03T14:45",64,63.1,6,3,10,9,196,0,52,67,30.08,"none"
"KCAMALIB87","2024-12-03T15:00",63,62.6,3,1,9,8,194,0,52,69,30.09,"none"
"KCAMALIB87","2024-12-03T15:15",63.4,62.5,2,2,7,6,195,0,53,70,30.09,"none"
