"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-12-09T00:00",53.1,53,2,2,5,3,41,0,51,94,30.08,"none"
"KCAMALIB87","2024-12-09T00:15",53.2,53.2,1,0,5,3,0,0,51,94,30.08,"none"
"KCAMALIB87","2024-12-09T00:30",53.3,53.2,2,1,3,3,24,0,51,94,30.08,"none"
"KCAMALIB87","2024-12-09T00:45",53.3,53.2,4,2,10,5,49,0,51,94,30.08,"none"
"KCAMALIB87","2024-12-09T01:00",53.3,53.2,4,0,6,4,0,0,51,94,30.07,"none"
"KCAMALIB87","2024-12-09T01:15",53.3,53.2,3,0,6,5,0,0,51,94,30.07,"none"
"KCAMALIB87","2024-12-09T01:30",53.4,53.2,2,1,5,3,39,0,51,94,30.07,"none"
"KCAMALIB87","2024-12-09T01:45",53.4,53.4,1,1,2,2,5,0,51,94,30.07,"none"
"KCAMALIB87","2024-12-09T02:00",53.5,53.4,1,0,3,2,0,0,51,94,30.08,"none"
"KCAMALIB87","2024-12-09T02:15",53.6,53.5,1,0,2,1,0,0,51,94,30.08,"none"
"KCAMALIB87","2024-12-09T02:30",53.5,53.5,0,0,1,0,0,0,51,94,30.08,"none"
"KCAMALIB87","2024-12-09T02:45",53.7,53.6,0,0,2,2,0,0,51,93,30.07,"none"
"KCAMALIB87","2024-12-09T03:00",53.7,53.6,0,0,2,1,0,0,51,93,30.08,"none"
"KCAMALIB87","2024-12-09T03:15",53.7,53.6,1,0,2,1,0,0,51,93,30.08,"none"
"KCAMALIB87","2024-12-09T03:30",53.5,53.5,2,0,3,2,0,0,51,93,30.08,"none"
"KCAMALIB87","2024-12-09T03:45",53.4,53.3,2,0,3,2,0,0,51,92,30.08,"none"
"KCAMALIB87","2024-12-09T04:00",53.4,53.3,1,0,2,2,0,0,51,92,30.08,"none"
"KCAMALIB87","2024-12-09T04:15",53.5,53.3,1,0,4,0,0,0,51,92,30.08,"none"
"KCAMALIB87","2024-12-09T04:30",53.2,53.2,3,0,4,3,0,0,50,91,30.08,"none"
"KCAMALIB87","2024-12-09T04:45",53.2,53.2,1,0,4,2,0,0,50,91,30.08,"none"
"KCAMALIB87","2024-12-09T05:00",53.2,53.2,1,0,2,2,0,0,50,91,30.08,"none"
"KCAMALIB87","2024-12-09T05:15",53.2,53,2,1,3,2,55,0,50,90,30.09,"none"
"KCAMALIB87","2024-12-09T05:30",53,52.9,1,0,3,3,0,0,50,90,30.09,"none"
"KCAMALIB87","2024-12-09T05:45",52.9,52.8,2,1,4,3,48,0,50,90,30.1,"none"
"KCAMALIB87","2024-12-09T06:00",52.7,52.7,2,1,3,2,328,0,49,89,30.1,"none"
"KCAMALIB87","2024-12-09T06:15",52.8,52.7,1,0,2,1,0,0,49,89,30.11,"none"
"KCAMALIB87","2024-12-09T06:30",52.8,52.8,0,0,1,0,0,0,49,89,30.12,"none"
"KCAMALIB87","2024-12-09T06:45",52.7,52.7,1,0,3,2,0,0,49,89,30.12,"none"
"KCAMALIB87","2024-12-09T07:00",52.7,52.6,2,0,3,2,0,0,49,89,30.12,"none"
"KCAMALIB87","2024-12-09T07:15",52.7,52.5,3,0,4,3,0,0,49,89,30.12,"none"
"KCAMALIB87","2024-12-09T07:30",52.8,52.6,2,1,3,2,79,0,49,89,30.12,"none"
"KCAMALIB87","2024-12-09T07:45",52.9,52.8,2,0,4,3,0,0,49,88,30.12,"none"
"KCAMALIB87","2024-12-09T08:00",53.1,52.9,3,1,4,4,316,0,49,88,30.12,"none"
"KCAMALIB87","2024-12-09T08:15",53.2,53,3,1,4,4,40,0,49,87,30.12,"none"
"KCAMALIB87","2024-12-09T08:30",53.2,52.9,3,1,4,3,26,0,49,87,30.12,"none"
"KCAMALIB87","2024-12-09T08:45",53.9,53.3,2,1,6,3,11,0,49,86,30.12,"none"
"KCAMALIB87","2024-12-09T09:00",55.1,54.3,3,1,5,4,19,0,50,83,30.12,"none"
"KCAMALIB87","2024-12-09T09:15",56.3,55.3,3,0,5,3,0,0,50,81,30.13,"none"
"KCAMALIB87","2024-12-09T09:30",57.3,56.9,3,0,7,3,0,0,50,78,30.13,"none"
"KCAMALIB87","2024-12-09T09:45",58.2,57.4,3,2,7,6,127,0,50,76,30.13,"none"
"KCAMALIB87","2024-12-09T10:00",59.1,58.5,3,1,6,5,113,0,50,74,30.13,"none"
"KCAMALIB87","2024-12-09T10:15",59.3,58.9,6,3,7,6,136,0,50,73,30.13,"none"
"KCAMALIB87","2024-12-09T10:30",59.3,58.7,3,2,7,7,156,0,50,74,30.13,"none"
"KCAMALIB87","2024-12-09T10:45",60.3,59.8,4,0,6,5,0,0,50,71,30.13,"none"
"KCAMALIB87","2024-12-09T11:00",61.1,60.8,2,1,6,5,157,0,50,69,30.13,"none"
"KCAMALIB87","2024-12-09T11:15",61.8,61.4,3,1,9,6,187,0,50,67,30.12,"none"
"KCAMALIB87","2024-12-09T11:30",62.2,61.9,6,2,8,5,174,0,51,67,30.11,"none"
"KCAMALIB87","2024-12-09T11:45",62.1,61.2,7,3,10,8,171,0,51,68,30.11,"none"
"KCAMALIB87","2024-12-09T12:00",61.2,60.8,8,1,11,9,190,0,51,71,30.11,"none"
"KCAMALIB87","2024-12-09T12:15",60.7,60.4,8,2,11,9,179,0,51,72,30.1,"none"
"KCAMALIB87","2024-12-09T12:30",61.1,60.5,4,1,10,9,184,0,51,72,30.1,"none"
"KCAMALIB87","2024-12-09T12:45",60.6,60.3,5,3,8,8,195,0,51,72,30.1,"none"
"KCAMALIB87","2024-12-09T13:00",61.5,60.7,3,1,8,7,174,0,51,70,30.09,"none"
"KCAMALIB87","2024-12-09T13:15",62.8,61.9,3,1,7,5,289,0,51,66,30.09,"none"
"KCAMALIB87","2024-12-09T13:30",64.1,63.3,2,0,6,5,0,0,51,64,30.08,"none"
"KCAMALIB87","2024-12-09T13:45",64.9,64.1,3,2,6,5,197,0,51,61,30.08,"none"
"KCAMALIB87","2024-12-09T14:00",64.6,64.2,5,3,10,6,158,0,52,64,30.08,"none"
"KCAMALIB87","2024-12-09T14:15",63.3,63.1,5,5,10,7,202,0,52,67,30.08,"none"
"KCAMALIB87","2024-12-09T14:30",63,62.2,4,3,9,7,184,0,52,69,30.08,"none"
"KCAMALIB87","2024-12-09T14:45",62.1,60.6,5,4,10,9,223,0,51,71,30.08,"none"
"KCAMALIB87","2024-12-09T15:00",60.9,60.6,5,4,8,8,184,0,52,72,30.08,"none"
"KCAMALIB87","2024-12-09T15:15",61,60.8,4,3,8,7,198,0,52,73,30.08,"none"
"KCAMALIB87","2024-12-09T15:30",61,60.2,5,4,8,7,202,0,51,72,30.08,"none"
"KCAMALIB87","2024-12-09T15:45",60.1,60,6,2,8,8,186,0,51,73,30.08,"none"
"KCAMALIB87","2024-12-09T16:00",60.3,60.2,2,1,7,5,198,0,52,74,30.08,"none"
"KCAMALIB87","2024-12-09T16:15",60,59.3,3,1,5,4,193,0,52,75,30.09,"none"
"KCAMALIB87","2024-12-09T16:30",58.9,57.8,3,0,4,4,0,0,51,77,30.09,"none"
"KCAMALIB87","2024-12-09T16:45",57.4,56.7,4,0,5,4,0,0,51,80,30.09,"none"
"KCAMALIB87","2024-12-09T17:00",56.6,56.2,0,0,4,1,0,0,50,81,30.09,"none"
"KCAMALIB87","2024-12-09T17:15",55.9,55.4,1,0,3,2,0,0,50,83,30.1,"none"
"KCAMALIB87","2024-12-09T17:30",55.2,54.8,0,0,2,2,0,0,50,83,30.1,"none"
"KCAMALIB87","2024-12-09T17:45",54.7,54.3,0,0,3,2,0,0,50,85,30.1,"none"
"KCAMALIB87","2024-12-09T18:00",54.2,54,1,0,3,2,0,0,50,86,30.1,"none"
"KCAMALIB87","2024-12-09T18:15",53.9,53.8,1,0,3,2,0,0,50,87,30.11,"none"
"KCAMALIB87","2024-12-09T18:30",53.9,53.6,1,0,2,2,0,0,50,87,30.12,"none"
"KCAMALIB87","2024-12-09T18:45",53.5,53.5,2,0,4,2,0,0,50,88,30.12,"none"
"KCAMALIB87","2024-12-09T19:00",53.8,53.6,4,1,5,4,42,0,50,88,30.12,"none"
"KCAMALIB87","2024-12-09T19:15",53.8,53.5,2,0,5,2,0,0,50,88,30.13,"none"
"KCAMALIB87","2024-12-09T19:30",53.9,53.5,3,2,5,3,15,0,50,88,30.13,"none"
"KCAMALIB87","2024-12-09T19:45",54.8,54.6,4,3,6,5,57,0,49,84,30.13,"none"
"KCAMALIB87","2024-12-09T20:00",55.6,55.3,3,2,8,6,84,0,49,81,30.14,"none"
"KCAMALIB87","2024-12-09T20:15",61.3,55,8,4,10,5,5,0,32,34,30.14,"none"
"KCAMALIB87","2024-12-09T20:30",64.4,63.8,5,4,11,10,5,0,26,24,30.15,"none"
"KCAMALIB87","2024-12-09T20:45",65,64.8,6,3,12,11,323,0,23,20,30.15,"none"
"KCAMALIB87","2024-12-09T21:00",65.3,65.2,8,5,13,13,301,0,23,19,30.16,"none"
"KCAMALIB87","2024-12-09T21:15",65.1,64.9,9,5,12,11,5,0,22,19,30.16,"none"
"KCAMALIB87","2024-12-09T21:30",65,64.9,5,2,12,11,9,0,22,19,30.17,"none"
"KCAMALIB87","2024-12-09T21:45",64.7,64.4,8,4,10,7,5,0,21,19,30.17,"none"
"KCAMALIB87","2024-12-09T22:00",64,63.8,4,2,11,9,22,0,20,18,30.18,"none"
"KCAMALIB87","2024-12-09T22:15",64.7,64.5,5,3,12,11,5,0,20,18,30.18,"none"
"KCAMALIB87","2024-12-09T22:30",64.7,64,4,3,11,9,20,0,19,17,30.19,"none"
"KCAMALIB87","2024-12-09T22:45",62.3,59.8,3,1,8,5,65,0,33,35,30.19,"none"
"KCAMALIB87","2024-12-09T23:00",59,57.8,3,2,5,5,16,0,38,45,30.2,"none"
"KCAMALIB87","2024-12-09T23:15",58.4,57.8,3,2,5,4,26,0,37,46,30.2,"none"
"KCAMALIB87","2024-12-09T23:30",60.1,59.2,3,1,5,4,30,0,34,37,30.2,"none"
"KCAMALIB87","2024-12-09T23:45",60.6,59.7,2,0,5,4,0,0,29,31,30.2,"none"
"KCAMALIB87","2024-12-10T00:00",61.2,61.2,1,1,6,6,109,0,27,28,30.2,"none"
"KCAMALIB87","2024-12-10T00:15",61.2,61.2,1,1,6,6,109,0,27,28,30.2,"none"
"KCAMALIB87","2024-12-10T00:30",61.2,61.2,1,1,6,6,109,0,27,28,30.2,"none"
"KCAMALIB87","2024-12-10T00:45",61.2,61.2,1,1,6,6,109,0,27,28,30.2,"none"
