"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-11-13T00:00",47.6,47.4,2,1,3,3,46,0,44,89,30.13,"none"
"KCAMALIB87","2022-11-13T00:15",48,47.8,1,0,3,2,0,0,44,89,30.13,"none"
"KCAMALIB87","2022-11-13T00:30",48.4,48.1,1,1,3,3,11,0,45,88,30.12,"none"
"KCAMALIB87","2022-11-13T00:45",48.8,48.5,2,0,3,2,0,0,45,88,30.12,"none"
"KCAMALIB87","2022-11-13T01:00",49.1,48.9,1,1,2,2,34,0,45,88,30.12,"none"
"KCAMALIB87","2022-11-13T01:15",49.1,49,1,0,2,2,0,0,45,88,30.12,"none"
"KCAMALIB87","2022-11-13T01:30",48.9,48.5,1,0,2,1,0,0,45,87,30.12,"none"
"KCAMALIB87","2022-11-13T01:45",48.3,47.7,1,0,2,2,0,0,44,87,30.12,"none"
"KCAMALIB87","2022-11-13T02:00",47.6,47.3,1,0,2,2,0,0,44,88,30.12,"none"
"KCAMALIB87","2022-11-13T02:15",47.2,46.8,1,0,2,2,0,0,43,88,30.12,"none"
"KCAMALIB87","2022-11-13T02:30",46.6,46.5,1,1,2,2,45,0,43,89,30.12,"none"
"KCAMALIB87","2022-11-13T02:45",46.6,46.6,1,1,2,2,45,0,43,89,30.11,"none"
"KCAMALIB87","2022-11-13T03:00",46.5,46.4,1,0,1,1,0,0,43,90,30.12,"none"
"KCAMALIB87","2022-11-13T03:15",46.4,46.1,1,1,1,1,45,0,43,90,30.11,"none"
"KCAMALIB87","2022-11-13T03:30",45.9,45.7,1,1,2,2,45,0,43,90,30.11,"none"
"KCAMALIB87","2022-11-13T03:45",45.6,45.6,1,0,2,1,0,0,43,90,30.1,"none"
"KCAMALIB87","2022-11-13T04:00",45.5,45,1,1,2,2,45,0,42,90,30.1,"none"
"KCAMALIB87","2022-11-13T04:15",44.9,44.9,1,1,2,2,45,0,42,91,30.1,"none"
"KCAMALIB87","2022-11-13T04:30",44.9,44.9,2,1,2,2,45,0,42,91,30.1,"none"
"KCAMALIB87","2022-11-13T04:45",45.1,44.8,2,1,2,2,45,0,42,91,30.1,"none"
"KCAMALIB87","2022-11-13T05:00",44.7,44.6,1,0,2,2,0,0,42,91,30.11,"none"
"KCAMALIB87","2022-11-13T05:15",44.6,44.3,1,0,2,1,0,0,42,91,30.11,"none"
"KCAMALIB87","2022-11-13T05:30",44.1,43.7,1,0,2,2,0,0,41,91,30.11,"none"
"KCAMALIB87","2022-11-13T05:45",43.7,43.5,1,0,2,1,0,0,41,92,30.12,"none"
"KCAMALIB87","2022-11-13T06:00",43.7,43.5,2,1,2,2,45,0,41,92,30.13,"none"
"KCAMALIB87","2022-11-13T06:15",43.8,43.6,1,0,2,2,0,0,41,92,30.12,"none"
"KCAMALIB87","2022-11-13T06:30",43.5,43.3,0,0,2,1,0,0,41,92,30.13,"none"
"KCAMALIB87","2022-11-13T06:45",43.3,43.2,1,0,2,2,0,0,41,92,30.13,"none"
"KCAMALIB87","2022-11-13T07:00",44.3,43.7,2,1,2,2,45,0,41,93,30.12,"none"
"KCAMALIB87","2022-11-13T07:15",44.6,44.3,2,1,2,2,45,0,42,93,30.13,"none"
"KCAMALIB87","2022-11-13T07:30",45.1,44.9,1,1,2,2,45,0,43,93,30.14,"none"
"KCAMALIB87","2022-11-13T07:45",45.7,45.2,2,1,2,2,45,0,43,93,30.14,"none"
"KCAMALIB87","2022-11-13T08:00",46.8,46.1,1,0,2,1,0,0,44,93,30.15,"none"
"KCAMALIB87","2022-11-13T08:15",48.8,47.5,1,0,1,1,0,0,45,92,30.15,"none"
"KCAMALIB87","2022-11-13T08:30",50.8,49.9,1,0,2,2,0,0,47,89,30.15,"none"
"KCAMALIB87","2022-11-13T08:45",51.8,51.4,0,0,3,2,0,0,47,86,30.15,"none"
"KCAMALIB87","2022-11-13T09:00",51.5,51.5,1,0,3,2,0,0,47,85,30.15,"none"
"KCAMALIB87","2022-11-13T09:15",51.8,51.5,2,0,4,3,0,0,46,82,30.15,"none"
"KCAMALIB87","2022-11-13T09:30",52.8,52,3,1,9,6,18,0,45,75,30.15,"none"
"KCAMALIB87","2022-11-13T09:45",54.3,53.8,2,0,9,2,0,0,45,71,30.15,"none"
"KCAMALIB87","2022-11-13T10:00",54.6,54.4,3,0,7,3,0,0,43,65,30.15,"none"
"KCAMALIB87","2022-11-13T10:15",55.4,54.8,4,0,4,4,0,0,43,63,30.15,"none"
"KCAMALIB87","2022-11-13T10:30",57.5,56.1,3,0,8,7,0,0,42,58,30.15,"none"
"KCAMALIB87","2022-11-13T10:45",58,57,4,1,8,6,30,0,42,58,30.14,"none"
"KCAMALIB87","2022-11-13T11:00",58.6,58.2,1,0,5,5,0,0,43,57,30.14,"none"
"KCAMALIB87","2022-11-13T11:15",60,58.7,2,1,4,3,14,0,42,54,30.14,"none"
"KCAMALIB87","2022-11-13T11:30",59.9,59.5,3,0,5,3,0,0,43,54,30.14,"none"
"KCAMALIB87","2022-11-13T11:45",60.7,59.8,1,0,5,3,0,0,42,51,30.15,"none"
"KCAMALIB87","2022-11-13T12:00",60.9,59.5,2,0,4,4,0,0,41,48,30.15,"none"
"KCAMALIB87","2022-11-13T12:15",60.7,60.4,3,2,5,4,5,0,41,49,30.13,"none"
"KCAMALIB87","2022-11-13T12:30",61,60.2,3,0,7,5,0,0,41,50,30.13,"none"
"KCAMALIB87","2022-11-13T12:45",61.1,60.3,3,2,6,5,59,0,41,48,30.13,"none"
"KCAMALIB87","2022-11-13T13:00",59.9,59.8,2,0,7,6,0,0,43,53,30.12,"none"
"KCAMALIB87","2022-11-13T13:15",60.9,60.7,2,0,6,5,0,0,43,52,30.11,"none"
"KCAMALIB87","2022-11-13T13:30",60.8,59.6,2,1,5,4,49,0,41,50,30.11,"none"
