"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-12-01T00:00",64.5,64.1,0,0,7,3,0,0,28,25,30.09,"none"
"KCAMALIB87","2024-12-01T00:15",64,63.7,3,2,7,4,37,0,25,23,30.08,"none"
"KCAMALIB87","2024-12-01T00:30",65.5,64.4,6,2,9,7,37,0,23,20,30.07,"none"
"KCAMALIB87","2024-12-01T00:45",66.1,65.8,9,3,9,9,325,0,26,22,30.07,"none"
"KCAMALIB87","2024-12-01T01:00",66.1,66,3,1,8,8,13,0,26,22,30.07,"none"
"KCAMALIB87","2024-12-01T01:15",65.9,65.6,1,0,6,3,0,0,26,23,30.07,"none"
"KCAMALIB87","2024-12-01T01:30",65.5,65,1,0,3,2,0,0,25,22,30.07,"none"
"KCAMALIB87","2024-12-01T01:45",64.9,64.3,2,2,3,2,93,0,27,24,30.08,"none"
"KCAMALIB87","2024-12-01T02:00",63.8,62.7,1,0,3,1,0,0,30,28,30.08,"none"
"KCAMALIB87","2024-12-01T02:15",62.3,61.4,1,0,2,1,0,0,32,32,30.08,"none"
"KCAMALIB87","2024-12-01T02:30",61.3,60.9,1,0,2,1,0,0,34,36,30.09,"none"
"KCAMALIB87","2024-12-01T02:45",60.8,60.7,1,0,2,2,0,0,33,36,30.09,"none"
"KCAMALIB87","2024-12-01T03:00",60.5,60.1,1,0,2,2,0,0,34,37,30.09,"none"
"KCAMALIB87","2024-12-01T03:15",60,59.9,2,1,3,2,305,0,35,39,30.09,"none"
"KCAMALIB87","2024-12-01T03:30",59.8,59.5,2,2,3,3,326,0,33,37,30.09,"none"
"KCAMALIB87","2024-12-01T03:45",60.5,59.6,2,1,4,3,329,0,31,34,30.09,"none"
"KCAMALIB87","2024-12-01T04:00",60.3,59.5,2,0,3,3,0,0,31,33,30.09,"none"
"KCAMALIB87","2024-12-01T04:15",59.3,59.2,1,0,3,3,0,0,29,32,30.08,"none"
"KCAMALIB87","2024-12-01T04:30",59.8,59.5,0,0,2,1,0,0,25,27,30.08,"none"
"KCAMALIB87","2024-12-01T04:45",61.9,60.5,1,1,2,2,20,0,25,25,30.08,"none"
"KCAMALIB87","2024-12-01T05:00",62,62,2,0,2,2,0,0,25,24,30.08,"none"
"KCAMALIB87","2024-12-01T05:15",63.5,62.4,2,0,4,4,0,0,23,21,30.09,"none"
"KCAMALIB87","2024-12-01T05:30",62.6,61.4,3,1,4,4,161,0,25,25,30.09,"none"
"KCAMALIB87","2024-12-01T05:45",61.3,61,1,0,4,2,0,0,26,26,30.09,"none"
"KCAMALIB87","2024-12-01T06:00",61,60.9,3,1,4,3,32,0,26,26,30.09,"none"
"KCAMALIB87","2024-12-01T06:15",61.1,60.8,3,2,4,4,5,0,25,25,30.09,"none"
"KCAMALIB87","2024-12-01T06:30",61.7,60.6,4,2,5,3,24,0,25,24,30.09,"none"
"KCAMALIB87","2024-12-01T06:45",60,59.5,2,0,5,4,0,0,26,27,30.09,"none"
"KCAMALIB87","2024-12-01T07:00",60.7,59.5,1,0,2,2,0,0,24,24,30.09,"none"
"KCAMALIB87","2024-12-01T07:15",63.1,61.5,2,0,2,1,0,0,24,23,30.1,"none"
"KCAMALIB87","2024-12-01T07:30",64.2,63.5,2,0,2,2,0,0,26,23,30.1,"none"
"KCAMALIB87","2024-12-01T07:45",64,63.8,1,0,2,1,0,0,28,26,30.11,"none"
"KCAMALIB87","2024-12-01T08:00",64.4,63.6,2,0,3,2,0,0,31,28,30.11,"none"
"KCAMALIB87","2024-12-01T08:15",65.3,64.9,5,1,6,3,192,0,31,27,30.12,"none"
"KCAMALIB87","2024-12-01T08:30",65.8,65.4,2,1,5,4,208,0,32,29,30.13,"none"
"KCAMALIB87","2024-12-01T08:45",67.1,66.3,3,1,4,4,167,0,34,30,30.13,"none"
"KCAMALIB87","2024-12-01T09:00",67.5,67.4,3,3,5,4,188,0,34,29,30.13,"none"
"KCAMALIB87","2024-12-01T09:15",68.2,67.6,2,2,4,4,189,0,34,28,30.14,"none"
"KCAMALIB87","2024-12-01T09:30",68.7,68.2,4,3,5,5,205,0,34,28,30.14,"none"
"KCAMALIB87","2024-12-01T09:45",68.7,68.6,3,2,6,6,177,0,36,30,30.14,"none"
"KCAMALIB87","2024-12-01T10:00",69.1,68.8,5,3,7,7,167,0,38,32,30.13,"none"
