"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-03-18T00:00",53.2,53.2,3,3,10,10,68,0,44,70,30.11,"none"
"KCAMALIB87","2021-03-18T00:15",53.9,53.3,3,2,9,9,16,0,44,70,30.11,"none"
"KCAMALIB87","2021-03-18T00:30",53.9,52.9,1,0,8,4,0,0,43,70,30.1,"none"
"KCAMALIB87","2021-03-18T00:45",52.4,52.1,3,1,6,4,5,0,43,71,30.11,"none"
"KCAMALIB87","2021-03-18T01:00",52.8,52.2,4,2,7,6,22,0,43,72,30.11,"none"
"KCAMALIB87","2021-03-18T01:15",53.4,53.2,5,3,7,5,44,0,44,70,30.11,"none"
"KCAMALIB87","2021-03-18T01:30",53.9,53.7,3,0,6,5,0,0,44,69,30.12,"none"
"KCAMALIB87","2021-03-18T01:45",54,54,3,1,5,4,5,0,44,69,30.12,"none"
"KCAMALIB87","2021-03-18T02:00",54,54,4,1,6,5,5,0,44,69,30.12,"none"
"KCAMALIB87","2021-03-18T02:15",53.9,53.8,4,1,4,2,49,0,44,69,30.12,"none"
"KCAMALIB87","2021-03-18T02:30",54.1,53.9,3,2,7,4,10,0,44,70,30.11,"none"
"KCAMALIB87","2021-03-18T02:45",54.1,53.5,4,2,6,5,14,0,44,70,30.12,"none"
"KCAMALIB87","2021-03-18T03:00",53.7,53.5,6,0,9,8,0,0,43,68,30.1,"none"
"KCAMALIB87","2021-03-18T03:15",53.7,53.5,5,0,9,6,0,0,43,68,30.1,"none"
"KCAMALIB87","2021-03-18T03:30",53.5,53.2,4,2,5,3,321,0,43,68,30.1,"none"
"KCAMALIB87","2021-03-18T03:45",53.1,52.7,5,2,7,4,5,0,42,68,30.1,"none"
"KCAMALIB87","2021-03-18T04:00",52.3,52.1,3,2,7,5,51,0,42,69,30.09,"none"
"KCAMALIB87","2021-03-18T04:15",52.1,51.7,5,2,7,5,5,0,42,69,30.1,"none"
"KCAMALIB87","2021-03-18T04:30",51.3,51,5,3,7,7,5,0,42,70,30.1,"none"
"KCAMALIB87","2021-03-18T04:45",50.8,50.6,6,3,8,7,5,0,42,71,30.11,"none"
"KCAMALIB87","2021-03-18T05:00",50.6,50,5,4,8,7,5,0,41,72,30.11,"none"
"KCAMALIB87","2021-03-18T05:15",49.8,49.5,5,4,8,8,45,0,41,73,30.11,"none"
"KCAMALIB87","2021-03-18T05:30",49.5,49.4,8,4,9,8,15,0,41,73,30.1,"none"
"KCAMALIB87","2021-03-18T05:45",50.2,49.8,5,4,8,6,12,0,41,73,30.1,"none"
"KCAMALIB87","2021-03-18T06:00",49.9,49.7,5,5,9,8,10,0,41,73,30.1,"none"
"KCAMALIB87","2021-03-18T06:15",50.1,49.9,6,5,8,8,20,0,42,74,30.11,"none"
"KCAMALIB87","2021-03-18T06:30",50.6,50.3,6,4,8,8,5,0,42,74,30.12,"none"
"KCAMALIB87","2021-03-18T06:45",51,50.7,5,4,8,7,5,0,43,75,30.12,"none"
"KCAMALIB87","2021-03-18T07:00",51.2,50.9,5,4,7,5,5,0,43,75,30.11,"none"
"KCAMALIB87","2021-03-18T07:15",51.5,51.2,3,0,5,5,0,0,43,75,30.11,"none"
"KCAMALIB87","2021-03-18T07:30",51.9,51.8,2,0,4,3,0,0,44,75,30.12,"none"
"KCAMALIB87","2021-03-18T07:45",52,51.9,4,2,5,3,9,0,44,75,30.13,"none"
"KCAMALIB87","2021-03-18T08:00",52.4,52.1,3,1,4,4,5,0,44,75,30.13,"none"
"KCAMALIB87","2021-03-18T08:15",53.3,52.6,0,0,3,1,0,0,45,75,30.14,"none"
"KCAMALIB87","2021-03-18T08:30",54,53.8,1,0,2,1,0,0,46,75,30.14,"none"
"KCAMALIB87","2021-03-18T08:45",54.7,54.2,2,1,3,3,81,0,46,75,30.14,"none"
"KCAMALIB87","2021-03-18T09:00",55.5,55,3,2,4,4,107,0,47,75,30.14,"none"
"KCAMALIB87","2021-03-18T09:15",55.8,55.7,3,1,4,4,128,0,48,75,30.15,"none"
"KCAMALIB87","2021-03-18T09:30",57.4,55.8,3,2,4,3,146,0,48,76,30.15,"none"
"KCAMALIB87","2021-03-18T09:45",58.7,57.9,2,2,5,5,158,0,50,75,30.15,"none"
"KCAMALIB87","2021-03-18T10:00",58.5,58,5,2,7,7,150,0,50,74,30.15,"none"
"KCAMALIB87","2021-03-18T10:15",59.8,59,3,1,6,5,167,0,50,73,30.16,"none"
"KCAMALIB87","2021-03-18T10:30",61.7,60.2,3,2,5,5,169,0,51,71,30.16,"none"
"KCAMALIB87","2021-03-18T10:45",61,59.6,3,3,6,5,234,0,51,71,30.17,"none"
"KCAMALIB87","2021-03-18T11:00",61.3,60.5,3,2,4,4,214,0,52,72,30.17,"none"
"KCAMALIB87","2021-03-18T11:15",60.1,59,2,2,3,3,214,0,50,72,30.16,"none"
"KCAMALIB87","2021-03-18T11:30",61.2,60.3,2,1,4,4,219,0,51,73,30.16,"none"
"KCAMALIB87","2021-03-18T11:45",61.4,60.7,4,3,4,4,209,0,51,71,30.16,"none"
"KCAMALIB87","2021-03-18T12:00",62.7,62.1,4,3,7,5,208,0,52,69,30.17,"none"
"KCAMALIB87","2021-03-18T12:15",63,60.9,5,3,7,5,243,0,50,68,30.16,"none"
"KCAMALIB87","2021-03-18T12:30",62,60.7,5,1,7,6,227,0,51,70,30.16,"none"
"KCAMALIB87","2021-03-18T12:45",61.7,59.7,7,6,8,7,261,0,50,69,30.16,"none"
"KCAMALIB87","2021-03-18T13:00",60.7,60,12,9,12,10,259,0,51,72,30.16,"none"
"KCAMALIB87","2021-03-18T13:15",60.3,59.3,12,10,13,12,246,0,51,73,30.15,"none"
"KCAMALIB87","2021-03-18T13:30",60,59.4,10,8,12,11,261,0,51,72,30.14,"none"
"KCAMALIB87","2021-03-18T13:45",59.5,58.7,11,8,13,11,248,0,50,74,30.14,"none"
"KCAMALIB87","2021-03-18T14:00",60.1,59.3,11,10,13,13,236,0,51,74,30.14,"none"
"KCAMALIB87","2021-03-18T14:15",59.3,58.7,13,12,15,13,261,0,50,73,30.14,"none"
"KCAMALIB87","2021-03-18T14:30",59.4,58.6,14,13,15,15,255,0,50,74,30.12,"none"
"KCAMALIB87","2021-03-18T14:45",60,59.4,13,9,15,14,244,0,51,74,30.12,"none"
"KCAMALIB87","2021-03-18T15:00",59.7,59.5,12,9,14,13,253,0,51,75,30.12,"none"
"KCAMALIB87","2021-03-18T15:15",59.3,58.5,16,13,17,15,255,0,51,75,30.12,"none"
"KCAMALIB87","2021-03-18T15:30",58.9,58.6,14,13,17,17,250,0,51,76,30.11,"none"
"KCAMALIB87","2021-03-18T15:45",58.3,58.2,16,14,17,17,269,0,51,77,30.11,"none"
"KCAMALIB87","2021-03-18T16:00",58.1,57.9,19,15,20,19,269,0,51,79,30.11,"none"
"KCAMALIB87","2021-03-18T16:15",57.9,57.2,19,14,22,20,267,0,52,81,30.11,"none"
"KCAMALIB87","2021-03-18T16:30",57.5,57.2,19,16,21,21,266,0,52,82,30.11,"none"
"KCAMALIB87","2021-03-18T16:45",57.5,57.4,17,15,21,20,257,0,52,83,30.11,"none"
"KCAMALIB87","2021-03-18T17:00",57.6,57.4,15,13,20,17,252,0,52,82,30.11,"none"
"KCAMALIB87","2021-03-18T17:15",57.5,57.4,14,13,17,16,265,0,52,83,30.11,"none"
"KCAMALIB87","2021-03-18T17:30",57.7,57.3,15,12,16,16,259,0,52,83,30.11,"none"
"KCAMALIB87","2021-03-18T17:45",57.4,57.3,17,12,19,17,265,0,51,82,30.11,"none"
"KCAMALIB87","2021-03-18T18:00",57.5,57.2,19,11,20,19,260,0,51,78,30.11,"none"
"KCAMALIB87","2021-03-18T18:15",57.7,57.5,18,13,22,21,261,0,50,78,30.11,"none"
"KCAMALIB87","2021-03-18T18:30",57.5,57.2,15,12,19,18,267,0,51,81,30.1,"none"
"KCAMALIB87","2021-03-18T18:45",57.4,57.2,12,3,17,13,237,0,52,83,30.11,"none"
"KCAMALIB87","2021-03-18T19:00",57.5,56.9,2,0,10,2,0,0,51,82,30.11,"none"
"KCAMALIB87","2021-03-18T19:15",57,56.4,3,0,6,6,0,0,50,81,30.1,"none"
"KCAMALIB87","2021-03-18T19:30",55.4,55,5,1,8,7,107,0,49,81,30.11,"none"
"KCAMALIB87","2021-03-18T19:45",57.5,56,5,3,7,7,118,0,51,83,30.11,"none"
"KCAMALIB87","2021-03-18T20:00",57.3,56.7,6,1,8,5,60,0,51,82,30.12,"none"
