"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-09-08T00:00",72.2,72,1,0,2,2,0,0,47,41,29.92,"none"
"KCAMALIB87","2022-09-08T00:15",72.1,71.9,1,0,2,1,0,0,48,43,29.92,"none"
"KCAMALIB87","2022-09-08T00:30",71.8,71.7,0,0,3,2,0,0,47,42,29.91,"none"
"KCAMALIB87","2022-09-08T00:45",71.5,70.8,1,0,3,1,0,0,50,47,29.91,"none"
"KCAMALIB87","2022-09-08T01:00",70.4,69.1,1,0,2,1,0,0,57,62,29.91,"none"
"KCAMALIB87","2022-09-08T01:15",68.4,66.9,0,0,2,2,0,0,57,69,29.91,"none"
"KCAMALIB87","2022-09-08T01:30",66.4,65.1,2,0,3,3,0,0,57,73,29.91,"none"
"KCAMALIB87","2022-09-08T01:45",64.4,63.3,3,1,5,4,194,0,57,77,29.92,"none"
"KCAMALIB87","2022-09-08T02:00",63,62.5,2,0,3,2,0,0,57,81,29.92,"none"
"KCAMALIB87","2022-09-08T02:15",62.4,62.3,1,0,2,1,0,0,57,84,29.91,"none"
"KCAMALIB87","2022-09-08T02:30",62.4,62.3,1,0,2,1,0,0,58,86,29.91,"none"
"KCAMALIB87","2022-09-08T02:45",62.1,61.8,2,1,3,2,201,0,58,87,29.91,"none"
"KCAMALIB87","2022-09-08T03:00",61.7,61.6,1,0,3,2,0,0,58,88,29.91,"none"
"KCAMALIB87","2022-09-08T03:15",61.5,61.4,0,0,1,0,0,0,58,88,29.91,"none"
"KCAMALIB87","2022-09-08T03:30",61.5,61.4,0,0,0,0,0,0,58,89,29.9,"none"
"KCAMALIB87","2022-09-08T03:45",61.4,61.4,0,0,0,0,0,0,58,90,29.89,"none"
"KCAMALIB87","2022-09-08T04:00",61.4,61.3,1,0,1,0,0,0,58,90,29.89,"none"
"KCAMALIB87","2022-09-08T04:15",61.6,61.5,1,0,2,2,0,0,58,91,29.88,"none"
"KCAMALIB87","2022-09-08T04:30",62.1,61.8,2,0,2,2,0,0,59,91,29.87,"none"
"KCAMALIB87","2022-09-08T04:45",62.1,62,0,0,1,0,0,0,59,90,29.87,"none"
"KCAMALIB87","2022-09-08T05:00",62,61.8,0,0,0,0,0,0,58,89,29.87,"none"
"KCAMALIB87","2022-09-08T05:15",61.8,61.8,0,0,1,0,0,0,58,88,29.86,"none"
"KCAMALIB87","2022-09-08T05:30",62.2,62,0,0,1,0,0,0,58,87,29.86,"none"
"KCAMALIB87","2022-09-08T05:45",62.3,62.1,0,0,0,0,0,0,57,85,29.86,"none"
"KCAMALIB87","2022-09-08T06:00",62.1,61.9,0,0,0,0,0,0,57,85,29.86,"none"
"KCAMALIB87","2022-09-08T06:15",61.7,61.5,0,0,1,0,0,0,57,85,29.86,"none"
"KCAMALIB87","2022-09-08T06:30",61.5,61.4,1,0,1,1,0,0,57,85,29.87,"none"
"KCAMALIB87","2022-09-08T06:45",61.4,61.3,0,0,1,0,0,0,57,86,29.87,"none"
"KCAMALIB87","2022-09-08T07:00",61.5,61.4,0,0,1,1,0,0,57,87,29.87,"none"
"KCAMALIB87","2022-09-08T07:15",61.6,61.6,0,0,1,1,0,0,58,88,29.87,"none"
"KCAMALIB87","2022-09-08T07:30",61.5,61.5,0,0,1,1,0,0,58,88,29.87,"none"
"KCAMALIB87","2022-09-08T07:45",61.6,61.5,0,0,1,0,0,0,58,89,29.86,"none"
"KCAMALIB87","2022-09-08T08:00",61.9,61.6,0,0,2,1,0,0,58,90,29.86,"none"
"KCAMALIB87","2022-09-08T08:15",62.5,62.1,1,0,1,1,0,0,59,90,29.85,"none"
"KCAMALIB87","2022-09-08T08:30",63.3,62.7,0,0,1,1,0,0,60,91,29.85,"none"
"KCAMALIB87","2022-09-08T08:45",64.7,63.7,1,0,2,1,0,0,61,91,29.84,"none"
"KCAMALIB87","2022-09-08T09:00",66.1,65.4,1,0,2,2,0,0,62,89,29.83,"none"
"KCAMALIB87","2022-09-08T09:15",67.6,66.4,1,0,2,1,0,0,62,86,29.83,"none"
"KCAMALIB87","2022-09-08T09:30",69.8,68.2,1,0,1,1,0,0,63,83,29.83,"none"
"KCAMALIB87","2022-09-08T09:45",72.5,70.7,1,0,2,1,0,0,65,78,29.82,"none"
"KCAMALIB87","2022-09-08T10:00",74.1,73.3,3,1,3,2,229,0,65,73,29.83,"none"
"KCAMALIB87","2022-09-08T10:15",74.2,74,2,0,4,3,0,0,64,71,29.83,"none"
"KCAMALIB87","2022-09-08T10:30",73.3,70.9,4,2,5,4,138,0,62,70,29.83,"none"
"KCAMALIB87","2022-09-08T10:45",70.6,70.6,3,1,4,4,171,0,62,74,29.83,"none"
"KCAMALIB87","2022-09-08T11:00",70.3,70.2,3,1,5,4,201,0,61,73,29.83,"none"
"KCAMALIB87","2022-09-08T11:15",71.8,70.7,4,0,5,5,0,0,62,72,29.83,"none"
"KCAMALIB87","2022-09-08T11:30",70,69.7,3,1,5,5,207,0,61,74,29.83,"none"
"KCAMALIB87","2022-09-08T11:45",68.8,68.1,3,1,7,6,192,0,60,75,29.83,"none"
"KCAMALIB87","2022-09-08T12:00",68.8,68.6,3,2,5,5,195,0,61,76,29.82,"none"
"KCAMALIB87","2022-09-08T12:15",70,69,4,1,6,6,188,0,61,75,29.81,"none"
"KCAMALIB87","2022-09-08T12:30",71,69.9,4,1,7,5,167,0,61,74,29.8,"none"
"KCAMALIB87","2022-09-08T12:45",71.1,70,3,2,7,5,237,0,61,72,29.79,"none"
"KCAMALIB87","2022-09-08T13:00",72.2,70.9,3,1,6,5,196,0,61,72,29.79,"none"
"KCAMALIB87","2022-09-08T13:15",71.5,71.1,4,2,7,5,209,0,62,72,29.79,"none"
"KCAMALIB87","2022-09-08T13:30",71.9,70.3,3,2,7,6,205,0,61,72,29.78,"none"
"KCAMALIB87","2022-09-08T13:45",71.5,71.2,4,2,6,6,178,0,61,72,29.78,"none"
"KCAMALIB87","2022-09-08T14:00",72.7,71.9,4,2,6,4,229,0,62,70,29.78,"none"
"KCAMALIB87","2022-09-08T14:15",74.1,72.6,2,2,6,5,215,0,62,68,29.77,"none"
"KCAMALIB87","2022-09-08T14:30",74.6,74,5,2,6,5,219,0,62,66,29.77,"none"
"KCAMALIB87","2022-09-08T14:45",76.5,76,2,1,6,4,159,0,62,63,29.76,"none"
"KCAMALIB87","2022-09-08T15:00",75.5,74.6,4,3,7,5,179,0,62,63,29.75,"none"
"KCAMALIB87","2022-09-08T15:15",75.1,73.4,4,0,7,6,0,0,61,64,29.75,"none"
"KCAMALIB87","2022-09-08T15:30",74.2,73.8,4,1,6,5,161,0,61,64,29.74,"none"
"KCAMALIB87","2022-09-08T15:45",74.8,73.4,3,1,6,5,113,0,61,64,29.74,"none"
"KCAMALIB87","2022-09-08T16:00",74.9,74.3,2,1,5,4,215,0,61,63,29.74,"none"
"KCAMALIB87","2022-09-08T16:15",76.7,75.6,2,1,6,4,202,0,61,60,29.72,"none"
"KCAMALIB87","2022-09-08T16:30",78,75.8,2,1,6,4,175,0,61,57,29.72,"none"
"KCAMALIB87","2022-09-08T16:45",77.9,77.6,3,1,4,4,225,0,60,55,29.72,"none"
"KCAMALIB87","2022-09-08T17:00",77.6,75.8,2,1,4,3,163,0,60,57,29.71,"none"
"KCAMALIB87","2022-09-08T17:15",76.5,75.9,3,0,4,4,0,0,60,58,29.71,"none"
"KCAMALIB87","2022-09-08T17:30",76.8,76.2,2,1,4,4,199,0,61,58,29.7,"none"
"KCAMALIB87","2022-09-08T17:45",76.1,74.1,3,1,4,3,194,0,61,61,29.71,"none"
"KCAMALIB87","2022-09-08T18:00",73.1,71.5,2,2,5,5,193,0,60,66,29.7,"none"
"KCAMALIB87","2022-09-08T18:15",70.9,69.3,3,1,4,4,173,0,59,69,29.71,"none"
"KCAMALIB87","2022-09-08T18:30",68.5,66.8,3,3,5,4,239,0,58,72,29.71,"none"
"KCAMALIB87","2022-09-08T18:45",66.3,65.6,2,1,5,5,176,0,58,75,29.72,"none"
"KCAMALIB87","2022-09-08T19:00",65.3,64.6,3,1,4,4,232,0,57,77,29.71,"none"
"KCAMALIB87","2022-09-08T19:15",64.5,64.2,3,1,3,3,194,0,57,79,29.71,"none"
"KCAMALIB87","2022-09-08T19:30",64.2,64,2,1,3,3,225,0,58,80,29.72,"none"
"KCAMALIB87","2022-09-08T19:45",63.9,63.7,1,0,3,3,0,0,58,81,29.71,"none"
"KCAMALIB87","2022-09-08T20:00",63.6,63.5,1,0,3,2,0,0,58,82,29.71,"none"
"KCAMALIB87","2022-09-08T20:15",63.4,63.3,3,0,3,2,0,0,58,83,29.72,"none"
"KCAMALIB87","2022-09-08T20:30",63.3,63.2,0,0,3,3,0,0,58,83,29.72,"none"
"KCAMALIB87","2022-09-08T20:45",63.2,63.2,1,0,3,2,0,0,58,84,29.72,"none"
"KCAMALIB87","2022-09-08T21:00",63.2,63.2,1,0,3,2,0,0,58,84,29.72,"none"
"KCAMALIB87","2022-09-08T21:15",63.1,62.9,0,0,2,1,0,0,58,84,29.72,"none"
"KCAMALIB87","2022-09-08T21:30",62.8,62.6,1,0,1,0,0,0,58,84,29.72,"none"
"KCAMALIB87","2022-09-08T21:45",62.6,62.5,0,0,1,0,0,0,58,85,29.72,"none"
"KCAMALIB87","2022-09-08T22:00",62.5,62.4,0,0,0,0,0,0,58,85,29.71,"none"
"KCAMALIB87","2022-09-08T22:15",62.4,62.3,0,0,0,0,0,0,58,85,29.71,"none"
"KCAMALIB87","2022-09-08T22:30",62.3,62.2,0,0,0,0,0,0,58,86,29.71,"none"
"KCAMALIB87","2022-09-08T22:45",62.2,62.1,0,0,0,0,0,0,58,86,29.71,"none"
"KCAMALIB87","2022-09-08T23:00",62.1,61.9,0,0,1,0,0,0,57,86,29.7,"none"
"KCAMALIB87","2022-09-08T23:15",61.9,61.8,0,0,1,0,0,0,57,86,29.7,"none"
"KCAMALIB87","2022-09-08T23:30",61.7,61.6,0,0,1,1,0,0,57,86,29.7,"none"
"KCAMALIB87","2022-09-08T23:45",61.7,61.6,1,0,2,1,0,0,57,87,29.69,"none"
"KCAMALIB87","2022-09-09T00:00",61.5,61.5,0,0,2,2,0,0,57,87,29.69,"none"
"KCAMALIB87","2022-09-09T00:15",61.5,61.5,0,0,2,2,0,0,57,87,29.69,"none"
"KCAMALIB87","2022-09-09T00:30",61.5,61.5,0,0,2,2,0,0,57,87,29.69,"none"
"KCAMALIB87","2022-09-09T00:45",61.5,61.5,0,0,2,2,0,0,57,87,29.69,"none"
