"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-09-10T00:00",66.1,66.1,1,1,4,2,159,0,64,93,29.9,"none"
"KCAMALIB87","2021-09-10T00:15",66.1,65.6,5,2,7,3,118,0,63,93,29.9,"none"
"KCAMALIB87","2021-09-10T00:30",65.5,65.4,4,3,7,7,115,0,63,94,29.91,"none"
"KCAMALIB87","2021-09-10T00:45",65.4,65.3,3,2,4,4,122,0,63,94,29.91,"none"
"KCAMALIB87","2021-09-10T01:00",65.4,65.3,4,1,6,4,170,0,63,94,29.9,"none"
"KCAMALIB87","2021-09-10T01:15",65.5,65.4,3,2,4,4,203,0,63,94,29.9,"none"
"KCAMALIB87","2021-09-10T01:30",65.6,65.6,2,2,5,4,169,0,64,94,29.91,"none"
"KCAMALIB87","2021-09-10T01:45",65.5,65.4,3,0,4,4,0,0,63,94,29.9,"none"
"KCAMALIB87","2021-09-10T02:00",65.3,65.2,1,0,4,3,0,0,63,94,29.9,"none"
"KCAMALIB87","2021-09-10T02:15",65.5,65.3,2,0,3,3,0,0,63,94,29.89,"none"
"KCAMALIB87","2021-09-10T02:30",65.5,65.2,4,0,6,3,0,0,63,94,29.9,"none"
"KCAMALIB87","2021-09-10T02:45",65.3,65,3,1,8,7,99,0,63,95,29.89,"none"
"KCAMALIB87","2021-09-10T03:00",65.2,65.1,2,1,7,3,266,0,63,94,29.88,"none"
"KCAMALIB87","2021-09-10T03:15",65.3,65.1,3,0,3,3,0,0,63,95,29.88,"none"
"KCAMALIB87","2021-09-10T03:30",65.3,65.2,2,1,3,3,212,0,63,95,29.88,"none"
"KCAMALIB87","2021-09-10T03:45",65.4,65.2,1,0,2,2,0,0,63,95,29.88,"none"
"KCAMALIB87","2021-09-10T04:00",65.1,65,1,0,2,1,0,0,63,95,29.88,"none"
"KCAMALIB87","2021-09-10T04:15",65.1,64.9,2,0,2,1,0,0,63,95,29.88,"none"
"KCAMALIB87","2021-09-10T04:30",64.9,64.5,2,1,3,3,241,0,63,94,29.87,"none"
"KCAMALIB87","2021-09-10T04:45",64.9,64.8,4,2,6,4,247,0,63,95,29.88,"none"
"KCAMALIB87","2021-09-10T05:00",64.6,64.5,4,2,7,6,228,0,63,95,29.89,"none"
"KCAMALIB87","2021-09-10T05:15",64.5,64.4,8,5,10,8,216,0,63,95,29.9,"none"
"KCAMALIB87","2021-09-10T05:30",64.4,64.3,4,3,8,7,209,0,63,95,29.91,"none"
"KCAMALIB87","2021-09-10T05:45",64.3,64.2,7,7,9,8,244,0,62,95,29.92,"none"
"KCAMALIB87","2021-09-10T06:00",64.1,64.1,4,3,8,6,211,0,62,95,29.92,"none"
