"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-07-06T00:00",68.6,68.6,0,0,3,3,0,0,64,85,29.82,"none"
"KCAMALIB87","2024-07-06T00:15",68.9,68.7,2,1,3,3,5,0,64,85,29.82,"none"
"KCAMALIB87","2024-07-06T00:30",68.8,68.8,2,1,3,3,26,0,64,85,29.82,"none"
"KCAMALIB87","2024-07-06T00:45",68.8,68.4,2,2,3,3,360,0,64,85,29.81,"none"
"KCAMALIB87","2024-07-06T01:00",68.5,68.3,3,1,3,3,360,0,63,85,29.81,"none"
"KCAMALIB87","2024-07-06T01:15",68,67.7,2,1,3,2,360,0,63,86,29.81,"none"
"KCAMALIB87","2024-07-06T01:30",67.9,67.7,2,2,3,3,360,0,63,86,29.8,"none"
"KCAMALIB87","2024-07-06T01:45",67.6,67.5,1,1,3,2,360,0,63,86,29.8,"none"
"KCAMALIB87","2024-07-06T02:00",67.4,67.3,1,1,3,2,360,0,63,87,29.8,"none"
"KCAMALIB87","2024-07-06T02:15",67.7,67.4,3,2,3,3,360,0,63,86,29.8,"none"
"KCAMALIB87","2024-07-06T02:30",67.7,67.3,1,0,3,2,0,0,63,86,29.8,"none"
"KCAMALIB87","2024-07-06T02:45",67,66.6,1,0,2,2,0,0,62,86,29.79,"none"
"KCAMALIB87","2024-07-06T03:00",66.5,66.4,3,2,4,4,19,0,62,87,29.79,"none"
"KCAMALIB87","2024-07-06T03:15",66.5,66.4,3,3,4,3,10,0,62,87,29.79,"none"
"KCAMALIB87","2024-07-06T03:30",66.4,66.3,2,1,3,3,23,0,62,87,29.79,"none"
"KCAMALIB87","2024-07-06T03:45",66.3,66.1,1,0,3,3,0,0,62,88,29.79,"none"
"KCAMALIB87","2024-07-06T04:00",66.2,65.9,0,0,3,1,0,0,62,88,29.79,"none"
"KCAMALIB87","2024-07-06T04:15",65.9,65.8,1,0,2,1,0,0,62,88,29.79,"none"
"KCAMALIB87","2024-07-06T04:30",65.9,65.6,1,0,2,2,0,0,62,89,29.79,"none"
"KCAMALIB87","2024-07-06T04:45",65.4,65.3,2,0,2,0,0,0,62,89,29.79,"none"
