"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2020-08-09T00:00",61.7,61.7,2,2,6,4,32,0,58,89,29.96,"none"
"KCAMALIB87","2020-08-09T00:15",61.7,61.5,3,2,6,4,25,0,58,89,29.96,"none"
"KCAMALIB87","2020-08-09T00:30",61.4,61.3,3,2,4,4,17,0,58,89,29.96,"none"
"KCAMALIB87","2020-08-09T00:45",61.3,61,4,1,4,4,32,0,57,89,29.96,"none"
"KCAMALIB87","2020-08-09T01:00",60.7,60,4,2,7,5,65,0,56,87,29.96,"none"
"KCAMALIB87","2020-08-09T01:15",60.4,59.8,3,2,7,5,41,0,55,86,29.95,"none"
"KCAMALIB87","2020-08-09T01:30",61,60.8,2,2,4,4,18,0,57,87,29.95,"none"
"KCAMALIB87","2020-08-09T01:45",61,60.7,7,2,8,4,10,0,56,86,29.95,"none"
"KCAMALIB87","2020-08-09T02:00",61.4,61,6,4,8,8,60,0,57,86,29.95,"none"
"KCAMALIB87","2020-08-09T02:15",61.6,61.1,5,4,9,8,51,0,57,87,29.95,"none"
"KCAMALIB87","2020-08-09T02:30",60.8,60,4,2,8,8,53,0,55,86,29.95,"none"
"KCAMALIB87","2020-08-09T02:45",61.2,61.2,5,4,8,7,47,0,57,88,29.95,"none"
"KCAMALIB87","2020-08-09T03:00",61.2,60.9,3,1,7,6,63,0,57,88,29.95,"none"
"KCAMALIB87","2020-08-09T03:15",60.9,60,5,1,9,7,27,0,56,87,29.96,"none"
"KCAMALIB87","2020-08-09T03:30",60.5,60.2,4,2,9,6,36,0,56,88,29.96,"none"
"KCAMALIB87","2020-08-09T03:45",60.5,60.4,4,1,7,6,16,0,57,88,29.95,"none"
"KCAMALIB87","2020-08-09T04:00",60.5,60.2,5,3,9,8,67,0,56,87,29.95,"none"
"KCAMALIB87","2020-08-09T04:15",60.7,60.2,5,3,9,8,48,0,56,87,29.95,"none"
"KCAMALIB87","2020-08-09T04:30",60.6,60.4,4,2,9,7,40,0,56,88,29.95,"none"
"KCAMALIB87","2020-08-09T04:45",60.8,60.5,4,3,8,8,58,0,56,87,29.96,"none"
"KCAMALIB87","2020-08-09T05:00",60.7,60.3,4,2,7,6,5,0,56,87,29.96,"none"
"KCAMALIB87","2020-08-09T05:15",60.8,60.6,3,2,7,4,31,0,57,88,29.96,"none"
"KCAMALIB87","2020-08-09T05:30",60.9,60.8,2,2,5,4,30,0,57,88,29.96,"none"
"KCAMALIB87","2020-08-09T05:45",60.6,60.2,4,3,5,4,17,0,56,88,29.96,"none"
"KCAMALIB87","2020-08-09T06:00",60.5,60.3,3,2,4,4,33,0,57,88,29.96,"none"
"KCAMALIB87","2020-08-09T06:15",60.4,60,4,3,4,4,31,0,56,88,29.97,"none"
"KCAMALIB87","2020-08-09T06:30",60.2,60,5,3,7,6,27,0,56,87,29.97,"none"
"KCAMALIB87","2020-08-09T06:45",60.5,60.2,4,3,7,5,42,0,56,86,29.98,"none"
"KCAMALIB87","2020-08-09T07:00",60.8,60.6,4,3,6,5,41,0,56,85,29.98,"none"
"KCAMALIB87","2020-08-09T07:15",61,60.2,5,2,6,5,80,0,55,83,29.98,"none"
"KCAMALIB87","2020-08-09T07:30",63.1,61.7,1,0,6,4,0,0,56,83,29.98,"none"
"KCAMALIB87","2020-08-09T07:45",63.9,63.5,1,1,3,2,97,0,58,83,29.99,"none"
"KCAMALIB87","2020-08-09T08:00",64,63.9,0,0,2,1,0,0,59,84,29.99,"none"
"KCAMALIB87","2020-08-09T08:15",64.5,64.2,2,1,3,2,144,0,59,84,29.99,"none"
"KCAMALIB87","2020-08-09T08:30",64.5,64.3,2,0,4,3,0,0,59,85,30,"none"
"KCAMALIB87","2020-08-09T08:45",64.5,64.4,3,1,4,4,221,0,60,86,30,"none"
"KCAMALIB87","2020-08-09T09:00",64.7,64.5,4,2,5,5,238,0,60,86,30,"none"
"KCAMALIB87","2020-08-09T09:15",64.8,64.7,3,3,6,5,240,0,60,86,30,"none"
"KCAMALIB87","2020-08-09T09:30",65.2,64.9,3,2,6,4,236,0,61,87,30,"none"
"KCAMALIB87","2020-08-09T09:45",65.7,65.4,3,2,4,4,252,0,61,86,30,"none"
"KCAMALIB87","2020-08-09T10:00",66.2,65.7,4,2,4,4,244,0,61,86,30,"none"
"KCAMALIB87","2020-08-09T10:15",66.5,66.3,3,2,5,4,229,0,61,85,30,"none"
"KCAMALIB87","2020-08-09T10:30",67,66.5,4,2,5,4,235,0,61,84,30,"none"
"KCAMALIB87","2020-08-09T10:45",67,66.6,4,3,6,5,236,0,61,83,30,"none"
"KCAMALIB87","2020-08-09T11:00",66.9,66.7,5,4,7,7,232,0,61,83,29.99,"none"
"KCAMALIB87","2020-08-09T11:15",66.9,66.8,7,4,10,8,232,0,61,83,29.99,"none"
"KCAMALIB87","2020-08-09T11:30",66.5,66.1,9,5,10,10,240,0,61,85,29.99,"none"
"KCAMALIB87","2020-08-09T11:45",65.9,65.7,10,8,11,11,233,0,61,85,29.99,"none"
"KCAMALIB87","2020-08-09T12:00",65.6,65.6,11,7,12,12,242,0,61,86,29.99,"none"
"KCAMALIB87","2020-08-09T12:15",66.1,65.8,9,9,13,12,255,0,61,84,29.99,"none"
"KCAMALIB87","2020-08-09T12:30",66.6,66.5,10,9,13,12,221,0,61,83,29.99,"none"
"KCAMALIB87","2020-08-09T12:45",66.3,66,11,7,13,13,250,0,61,85,29.99,"none"
"KCAMALIB87","2020-08-09T13:00",66.3,66.1,12,9,13,13,242,0,61,85,29.98,"none"
"KCAMALIB87","2020-08-09T13:15",66.3,66,11,7,13,13,237,0,61,86,29.98,"none"
"KCAMALIB87","2020-08-09T13:30",66.4,66.2,12,8,13,13,227,0,61,85,29.97,"none"
"KCAMALIB87","2020-08-09T13:45",66.9,66.7,12,11,14,13,240,0,62,85,29.97,"none"
"KCAMALIB87","2020-08-09T14:00",67,66.9,12,10,15,14,232,0,62,85,29.96,"none"
"KCAMALIB87","2020-08-09T14:15",67,66.9,11,10,15,15,229,0,62,85,29.96,"none"
"KCAMALIB87","2020-08-09T14:30",67.1,66.9,15,10,17,15,242,0,62,85,29.95,"none"
"KCAMALIB87","2020-08-09T14:45",66.9,66.7,12,12,17,16,253,0,62,85,29.95,"none"
"KCAMALIB87","2020-08-09T15:00",66.9,66.8,16,13,18,16,246,0,62,85,29.94,"none"
"KCAMALIB87","2020-08-09T15:15",67.2,67,14,12,18,17,245,0,62,86,29.93,"none"
"KCAMALIB87","2020-08-09T15:30",67.1,67.1,16,9,18,17,253,0,62,85,29.93,"none"
"KCAMALIB87","2020-08-09T15:45",67.3,67.1,14,13,18,17,257,0,63,86,29.93,"none"
"KCAMALIB87","2020-08-09T16:00",67.1,67.1,16,12,17,17,240,0,63,86,29.93,"none"
"KCAMALIB87","2020-08-09T16:15",67.3,67.1,12,11,19,16,248,0,63,87,29.93,"none"
"KCAMALIB87","2020-08-09T16:30",67.1,67,16,13,17,16,250,0,62,86,29.92,"none"
"KCAMALIB87","2020-08-09T16:45",67.2,66.9,9,8,16,16,227,0,62,86,29.92,"none"
"KCAMALIB87","2020-08-09T17:00",67.1,66.9,12,8,16,16,240,0,62,85,29.91,"none"
"KCAMALIB87","2020-08-09T17:15",66.8,66.7,14,11,17,15,223,0,62,85,29.91,"none"
"KCAMALIB87","2020-08-09T17:30",66.5,66.5,14,9,17,17,242,0,62,85,29.91,"none"
"KCAMALIB87","2020-08-09T17:45",66.5,66.4,13,9,16,15,226,0,62,86,29.9,"none"
"KCAMALIB87","2020-08-09T18:00",66.5,66.3,11,9,14,14,213,0,62,87,29.9,"none"
"KCAMALIB87","2020-08-09T18:15",66.3,66.2,8,6,13,12,228,0,62,87,29.9,"none"
"KCAMALIB87","2020-08-09T18:30",66.4,66.2,11,7,12,12,254,0,62,86,29.89,"none"
"KCAMALIB87","2020-08-09T18:45",66.4,66.2,10,6,11,10,237,0,62,86,29.89,"none"
"KCAMALIB87","2020-08-09T19:00",66.4,66,9,7,10,9,247,0,62,87,29.9,"none"
"KCAMALIB87","2020-08-09T19:15",65.8,65.2,7,6,10,9,256,0,61,87,29.9,"none"
"KCAMALIB87","2020-08-09T19:30",65,64.6,8,5,11,10,251,0,61,88,29.9,"none"
"KCAMALIB87","2020-08-09T19:45",64.5,64.3,8,5,9,9,232,0,61,89,29.9,"none"
"KCAMALIB87","2020-08-09T20:00",64.1,64.1,8,2,9,8,228,0,61,90,29.91,"none"
"KCAMALIB87","2020-08-09T20:15",64.1,64.1,5,2,8,6,241,0,61,90,29.91,"none"
"KCAMALIB87","2020-08-09T20:30",64.1,63.7,3,1,6,3,232,0,60,90,29.91,"none"
