"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-08-31T00:00",62.9,62.8,1,1,2,1,21,0,60,92,30,"none"
"KCAMALIB87","2024-08-31T00:15",62.8,62.6,1,0,1,1,0,0,60,92,29.99,"none"
"KCAMALIB87","2024-08-31T00:30",62.6,62.5,1,0,3,2,0,0,60,93,29.99,"none"
"KCAMALIB87","2024-08-31T00:45",62.7,62.6,1,0,3,2,0,0,60,93,29.99,"none"
"KCAMALIB87","2024-08-31T01:00",62.6,62.4,1,0,2,2,0,0,60,93,29.98,"none"
"KCAMALIB87","2024-08-31T01:15",62.7,62.3,2,0,2,2,0,0,60,92,29.98,"none"
"KCAMALIB87","2024-08-31T01:30",62.6,62.6,3,0,3,3,0,0,60,93,29.98,"none"
"KCAMALIB87","2024-08-31T01:45",62.8,62.7,1,0,2,2,0,0,60,93,29.97,"none"
"KCAMALIB87","2024-08-31T02:00",62.9,62.6,1,0,2,1,0,0,60,93,29.97,"none"
"KCAMALIB87","2024-08-31T02:15",62.5,62.4,1,0,2,2,0,0,60,93,29.97,"none"
"KCAMALIB87","2024-08-31T02:30",62.2,62.1,0,0,2,0,0,0,60,93,29.97,"none"
"KCAMALIB87","2024-08-31T02:45",62.1,62,0,0,0,0,0,0,60,93,29.97,"none"
"KCAMALIB87","2024-08-31T03:00",62.3,62,0,0,0,0,0,0,60,93,29.97,"none"
"KCAMALIB87","2024-08-31T03:15",62.1,61.9,2,0,2,0,0,0,59,93,29.97,"none"
"KCAMALIB87","2024-08-31T03:30",62.1,61.9,2,0,3,3,0,0,60,93,29.97,"none"
"KCAMALIB87","2024-08-31T03:45",62.2,62.2,1,1,2,2,21,0,60,93,29.97,"none"
"KCAMALIB87","2024-08-31T04:00",62.1,62,3,1,4,3,21,0,60,93,29.97,"none"
"KCAMALIB87","2024-08-31T04:15",62.2,61.9,1,1,3,2,21,0,60,93,29.97,"none"
"KCAMALIB87","2024-08-31T04:30",62.1,62,1,0,2,2,0,0,60,93,29.97,"none"
"KCAMALIB87","2024-08-31T04:45",62.3,62.2,2,0,2,2,0,0,60,93,29.97,"none"
"KCAMALIB87","2024-08-31T05:00",62.4,62.1,1,0,2,2,0,0,60,93,29.96,"none"
"KCAMALIB87","2024-08-31T05:15",62.1,61.9,1,1,2,2,21,0,60,93,29.96,"none"
"KCAMALIB87","2024-08-31T05:30",62.3,62.1,1,0,2,1,0,0,60,94,29.96,"none"
"KCAMALIB87","2024-08-31T05:45",62.2,61.7,2,2,3,3,21,0,60,93,29.96,"none"
"KCAMALIB87","2024-08-31T06:00",62,61.8,1,0,2,2,0,0,60,94,29.96,"none"
"KCAMALIB87","2024-08-31T06:15",62.2,61.9,2,0,2,0,0,0,60,94,29.96,"none"
"KCAMALIB87","2024-08-31T06:30",62.1,61.7,1,0,2,1,0,0,60,94,29.97,"none"
"KCAMALIB87","2024-08-31T06:45",62,61.8,0,0,2,1,0,0,60,94,29.98,"none"
"KCAMALIB87","2024-08-31T07:00",61.9,61.9,1,0,2,1,0,0,60,94,29.99,"none"
"KCAMALIB87","2024-08-31T07:15",62.1,61.9,2,0,2,2,0,0,60,94,29.99,"none"
"KCAMALIB87","2024-08-31T07:30",62.8,62.2,2,1,3,2,245,0,60,94,30,"none"
"KCAMALIB87","2024-08-31T07:45",63.5,63.2,1,0,3,2,0,0,61,94,30,"none"
