"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-11-08T00:00",59.7,59.5,1,0,5,5,0,0,20,21,30.15,"none"
"KCAMALIB87","2024-11-08T00:15",59.6,59.4,4,0,4,2,0,0,18,20,30.15,"none"
"KCAMALIB87","2024-11-08T00:30",61.1,59.6,4,2,8,5,12,0,17,18,30.15,"none"
"KCAMALIB87","2024-11-08T00:45",61.8,61.4,4,3,8,6,11,0,16,17,30.14,"none"
"KCAMALIB87","2024-11-08T01:00",61.5,61,3,2,6,6,5,0,16,17,30.14,"none"
"KCAMALIB87","2024-11-08T01:15",60.9,60.6,3,0,6,3,0,0,16,18,30.14,"none"
"KCAMALIB87","2024-11-08T01:30",60.5,60.4,1,1,3,3,5,0,16,17,30.14,"none"
"KCAMALIB87","2024-11-08T01:45",61.1,60.5,2,2,5,3,5,0,16,17,30.14,"none"
"KCAMALIB87","2024-11-08T02:00",61.2,61.2,3,2,5,5,5,0,16,17,30.14,"none"
"KCAMALIB87","2024-11-08T02:15",61.5,61.3,3,2,4,4,337,0,15,16,30.14,"none"
"KCAMALIB87","2024-11-08T02:30",61.5,61.4,2,2,4,4,19,0,16,16,30.14,"none"
"KCAMALIB87","2024-11-08T02:45",60.8,59.6,4,1,5,5,9,0,17,18,30.13,"none"
"KCAMALIB87","2024-11-08T03:00",59.5,59.2,1,1,5,3,9,0,17,19,30.13,"none"
"KCAMALIB87","2024-11-08T03:15",60,59.3,2,1,4,4,5,0,16,17,30.13,"none"
"KCAMALIB87","2024-11-08T03:30",60.4,60,2,1,4,4,346,0,16,17,30.13,"none"
"KCAMALIB87","2024-11-08T03:45",60.3,59.8,2,1,4,3,11,0,16,18,30.13,"none"
"KCAMALIB87","2024-11-08T04:00",59.8,59.7,2,1,4,4,5,0,15,17,30.13,"none"
"KCAMALIB87","2024-11-08T04:15",59.8,59.7,3,1,8,5,309,0,17,18,30.14,"none"
"KCAMALIB87","2024-11-08T04:30",59.6,59.3,4,2,8,6,327,0,17,19,30.13,"none"
"KCAMALIB87","2024-11-08T04:45",59.4,58.7,3,2,8,4,337,0,17,19,30.13,"none"
"KCAMALIB87","2024-11-08T05:00",58.6,58.4,3,2,5,4,319,0,17,20,30.13,"none"
"KCAMALIB87","2024-11-08T05:15",58.2,57.4,2,1,4,3,328,0,18,20,30.13,"none"
"KCAMALIB87","2024-11-08T05:30",57,56.5,2,1,3,2,327,0,20,24,30.13,"none"
"KCAMALIB87","2024-11-08T05:45",56.6,56.4,2,1,4,3,318,0,20,24,30.13,"none"
"KCAMALIB87","2024-11-08T06:00",58.2,57,2,2,5,4,360,0,19,22,30.13,"none"
"KCAMALIB87","2024-11-08T06:15",58.9,58.4,5,1,5,5,348,0,19,21,30.13,"none"
"KCAMALIB87","2024-11-08T06:30",59.2,59,4,2,7,6,11,0,18,20,30.13,"none"
"KCAMALIB87","2024-11-08T06:45",59.6,59.2,4,1,6,5,348,0,18,20,30.13,"none"
"KCAMALIB87","2024-11-08T07:00",60.3,59.7,3,2,5,5,5,0,20,21,30.14,"none"
"KCAMALIB87","2024-11-08T07:15",61.3,60.5,4,4,8,7,17,0,21,21,30.14,"none"
"KCAMALIB87","2024-11-08T07:30",61.8,61.4,5,2,8,8,323,0,22,22,30.14,"none"
"KCAMALIB87","2024-11-08T07:45",63.2,62.2,6,3,8,6,355,0,23,22,30.15,"none"
"KCAMALIB87","2024-11-08T08:00",64.9,63.8,4,1,7,6,34,0,23,21,30.15,"none"
"KCAMALIB87","2024-11-08T08:15",65.9,65.1,2,1,5,4,11,0,25,22,30.15,"none"
"KCAMALIB87","2024-11-08T08:30",67.2,66.2,2,0,4,4,0,0,23,19,30.15,"none"
"KCAMALIB87","2024-11-08T08:45",68.1,67.5,2,1,5,4,44,0,20,16,30.15,"none"
"KCAMALIB87","2024-11-08T09:00",68.7,68.3,4,3,6,5,38,0,21,16,30.14,"none"
"KCAMALIB87","2024-11-08T09:15",69.7,69.4,3,2,10,5,38,0,22,16,30.14,"none"
"KCAMALIB87","2024-11-08T09:30",70,69.6,5,1,9,8,81,0,22,16,30.14,"none"
