"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-10-25T00:00",56.4,56.4,0,0,1,0,0,0,53,91,29.93,"none"
"KCAMALIB87","2021-10-25T00:15",56.4,56.3,0,0,1,0,0,0,53,91,29.93,"none"
"KCAMALIB87","2021-10-25T00:30",56.2,56.2,0,0,0,0,0,0,53,91,29.93,"none"
"KCAMALIB87","2021-10-25T00:45",56.3,56.2,0,0,0,0,0,0,53,91,29.92,"none"
"KCAMALIB87","2021-10-25T01:00",56.3,56.2,0,0,0,0,0,0,53,91,29.93,"none"
"KCAMALIB87","2021-10-25T01:15",56.1,56.1,0,0,0,0,0,0,53,92,29.93,"none"
"KCAMALIB87","2021-10-25T01:30",56.2,56.2,0,0,0,0,0,0,53,92,29.93,"none"
"KCAMALIB87","2021-10-25T01:45",56.1,56,0,0,1,0,0,0,53,92,29.93,"none"
"KCAMALIB87","2021-10-25T02:00",56,55.8,0,0,1,0,0,0,53,92,29.93,"none"
"KCAMALIB87","2021-10-25T02:15",55.7,55.6,0,0,0,0,0,0,53,92,29.92,"none"
"KCAMALIB87","2021-10-25T02:30",55.5,55.4,0,0,0,0,0,0,53,92,29.92,"none"
"KCAMALIB87","2021-10-25T02:45",55.3,55.2,0,0,1,0,0,0,53,92,29.93,"none"
"KCAMALIB87","2021-10-25T03:00",55.3,55.2,0,0,1,1,0,0,53,92,29.92,"none"
"KCAMALIB87","2021-10-25T03:15",55.1,55,0,0,0,0,0,0,53,92,29.91,"none"
"KCAMALIB87","2021-10-25T03:30",55,54.9,0,0,0,0,0,0,52,93,29.91,"none"
"KCAMALIB87","2021-10-25T03:45",55.2,54.8,0,0,0,0,0,0,52,93,29.91,"none"
"KCAMALIB87","2021-10-25T04:00",56,55.4,0,0,1,0,0,0,53,93,29.9,"none"
"KCAMALIB87","2021-10-25T04:15",56.9,56.4,0,0,1,1,0,0,54,93,29.9,"none"
"KCAMALIB87","2021-10-25T04:30",57.2,56.9,1,0,2,2,0,0,55,93,29.9,"none"
"KCAMALIB87","2021-10-25T04:45",57.4,57.2,0,0,2,2,0,0,55,93,29.9,"none"
"KCAMALIB87","2021-10-25T05:00",57.5,57.5,0,0,2,1,0,0,55,94,29.89,"none"
"KCAMALIB87","2021-10-25T05:15",57.9,57.7,0,0,2,2,0,0,56,94,29.9,"none"
"KCAMALIB87","2021-10-25T05:30",58.1,58,0,0,2,2,0,0,56,94,29.9,"none"
"KCAMALIB87","2021-10-25T05:45",58.6,58.2,0,0,2,2,0,0,56,94,29.9,"none"
"KCAMALIB87","2021-10-25T06:00",58.9,58.8,1,0,2,1,0,0,57,94,29.9,"none"
"KCAMALIB87","2021-10-25T06:15",59,58.9,2,0,3,2,0,0.01,57,94,29.9,"none"
"KCAMALIB87","2021-10-25T06:30",59,58.8,1,0,3,3,0,0.03,57,94,29.9,"none"
"KCAMALIB87","2021-10-25T06:45",59.1,59,1,0,3,2,0,0.05,57,94,29.9,"none"
"KCAMALIB87","2021-10-25T07:00",59.2,59.1,2,0,3,2,0,0.05,57,94,29.9,"none"
"KCAMALIB87","2021-10-25T07:15",59.3,59.3,1,0,3,3,0,0.05,57,94,29.89,"none"
"KCAMALIB87","2021-10-25T07:30",59.5,59.4,1,0,5,2,0,0.06,57,94,29.89,"none"
"KCAMALIB87","2021-10-25T07:45",59.4,59.3,0,0,5,2,0,0.07,57,94,29.89,"none"
"KCAMALIB87","2021-10-25T08:00",59.3,59.2,1,0,3,2,0,0.07,57,94,29.9,"none"
"KCAMALIB87","2021-10-25T08:15",59.3,59.2,0,0,4,2,0,0.08,57,95,29.9,"none"
"KCAMALIB87","2021-10-25T08:30",59.5,59.5,2,0,4,3,0,0.09,58,95,29.9,"none"
"KCAMALIB87","2021-10-25T08:45",59.6,59.4,4,1,6,6,128,0.1,58,95,29.9,"none"
"KCAMALIB87","2021-10-25T09:00",59.3,59.2,2,0,7,6,0,0.12,57,95,29.9,"none"
"KCAMALIB87","2021-10-25T09:15",59.2,59.2,2,1,4,4,211,0.13,57,95,29.9,"none"
"KCAMALIB87","2021-10-25T09:30",59.3,59.3,3,1,5,4,130,0.14,58,95,29.91,"none"
"KCAMALIB87","2021-10-25T09:45",59.4,59.4,2,1,5,4,102,0.15,58,95,29.91,"none"
"KCAMALIB87","2021-10-25T10:00",59.4,59.3,2,0,9,5,0,0.17,58,95,29.9,"none"
"KCAMALIB87","2021-10-25T10:15",59.7,59.6,2,1,9,4,59,0.18,58,95,29.9,"none"
"KCAMALIB87","2021-10-25T10:30",59.8,59.7,2,1,5,4,5,0.19,58,95,29.9,"none"
"KCAMALIB87","2021-10-25T10:45",59.9,59.9,3,1,5,4,103,0.19,58,95,29.9,"none"
"KCAMALIB87","2021-10-25T11:00",60,60,3,1,6,5,86,0.19,58,96,29.9,"none"
"KCAMALIB87","2021-10-25T11:15",60.2,60.1,2,0,8,4,0,0.2,59,96,29.89,"none"
"KCAMALIB87","2021-10-25T11:30",60.2,60.2,3,1,8,8,44,0.2,59,96,29.89,"none"
"KCAMALIB87","2021-10-25T11:45",60.2,60.2,2,1,8,4,246,0.2,59,96,29.88,"none"
"KCAMALIB87","2021-10-25T12:00",60.3,60.2,1,0,6,4,0,0.2,59,96,29.88,"none"
"KCAMALIB87","2021-10-25T12:15",60.2,60.2,1,1,6,4,49,0.23,59,96,29.88,"none"
"KCAMALIB87","2021-10-25T12:30",60.3,60.2,1,1,9,8,32,0.26,59,96,29.87,"none"
"KCAMALIB87","2021-10-25T12:45",60.5,60.3,4,1,9,7,181,0.31,59,96,29.86,"none"
"KCAMALIB87","2021-10-25T13:00",60.6,60.5,2,2,8,8,139,0.38,59,96,29.86,"none"
"KCAMALIB87","2021-10-25T13:15",60.6,57.5,9,1,17,8,236,0.48,56,95,29.86,"none"
"KCAMALIB87","2021-10-25T13:30",57.6,57.4,3,1,12,6,210,0.54,56,96,29.86,"none"
"KCAMALIB87","2021-10-25T13:45",58.2,57.9,1,0,6,2,0,0.56,56,96,29.85,"none"
"KCAMALIB87","2021-10-25T14:00",58.4,58.1,3,2,7,2,209,0.58,57,96,29.86,"none"
"KCAMALIB87","2021-10-25T14:15",57.9,57.8,3,0,7,6,0,0.61,56,96,29.86,"none"
"KCAMALIB87","2021-10-25T14:30",57.8,57.6,2,0,6,4,0,0.63,56,96,29.85,"none"
"KCAMALIB87","2021-10-25T14:45",58.9,58.1,2,0,3,3,0,0.63,57,96,29.85,"none"
"KCAMALIB87","2021-10-25T15:00",58.6,58.3,1,0,8,3,0,0.63,57,96,29.85,"none"
"KCAMALIB87","2021-10-25T15:15",58.3,58.1,3,0,8,6,0,0.64,57,95,29.84,"none"
"KCAMALIB87","2021-10-25T15:30",58.1,57.9,3,2,5,4,232,0.64,56,96,29.84,"none"
"KCAMALIB87","2021-10-25T15:45",58.1,57.7,2,2,9,7,218,0.64,56,95,29.85,"none"
"KCAMALIB87","2021-10-25T16:00",57.8,57.7,2,1,7,4,205,0.64,56,96,29.85,"none"
"KCAMALIB87","2021-10-25T16:15",58.1,57.9,2,0,9,4,0,0.64,56,96,29.85,"none"
"KCAMALIB87","2021-10-25T16:30",58.7,58.2,7,2,9,7,243,0.64,57,96,29.85,"none"
"KCAMALIB87","2021-10-25T16:45",58.7,58.4,4,2,9,7,230,0.64,57,95,29.86,"none"
"KCAMALIB87","2021-10-25T17:00",59.6,58.7,2,1,10,9,217,0.64,57,95,29.85,"none"
"KCAMALIB87","2021-10-25T17:15",59.3,59.2,3,1,7,4,202,0.64,57,95,29.85,"none"
"KCAMALIB87","2021-10-25T17:30",59.7,59.5,2,1,5,3,220,0.64,58,95,29.85,"none"
"KCAMALIB87","2021-10-25T17:45",59.3,59.2,1,1,5,3,205,0.64,57,94,29.85,"none"
"KCAMALIB87","2021-10-25T18:00",59,58.7,2,0,4,3,0,0.64,57,94,29.86,"none"
"KCAMALIB87","2021-10-25T18:15",58.5,58,1,0,1,0,0,0.64,56,94,29.87,"none"
"KCAMALIB87","2021-10-25T18:30",57.8,57.4,0,0,2,1,0,0.64,55,94,29.88,"none"
"KCAMALIB87","2021-10-25T18:45",57.2,56.6,0,0,1,0,0,0.64,55,94,29.89,"none"
"KCAMALIB87","2021-10-25T19:00",56.3,55.9,0,0,1,1,0,0.64,54,94,29.89,"none"
"KCAMALIB87","2021-10-25T19:15",55.8,55.7,4,0,4,2,0,0.64,54,94,29.89,"none"
"KCAMALIB87","2021-10-25T19:30",55.8,55.7,1,0,4,3,0,0.64,54,94,29.89,"none"
"KCAMALIB87","2021-10-25T19:45",55.7,55.5,0,0,2,1,0,0.64,53,94,29.9,"none"
"KCAMALIB87","2021-10-25T20:00",55.3,55,0,0,1,1,0,0.64,53,94,29.91,"none"
"KCAMALIB87","2021-10-25T20:15",54.9,54.7,0,0,1,0,0,0.64,53,94,29.91,"none"
